agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lanier County Sheriff's Office,2013,Georgia,7102,GA08600,0,0,0,0,0,0,0,0,1,0,0,1,0,81,5,7,3,18,48,47,2,22,23,123,2,2,0,0,254,0,33,34,172,206,0,0,0,0,0,1,0,0,1,0,35,3,6,2,2,22,24,15,9,0,116,1,0,1,0,177,0,13,14,141,155,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Lanier County Sheriff's Office,2012,Georgia,7008,GA08600,0,0,0,0,0,2,1,1,0,0,0,0,0,41,1,2,1,8,29,45,9,17,19,75,4,3,1,0,167,0,12,14,124,138,0,0,2,2,0,1,0,1,0,0,21,0,1,0,1,19,17,11,6,0,35,2,1,1,0,78,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lanier County Sheriff's Office,2011,Georgia,6801,GA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,4,3,25,51,19,14,18,89,5,4,1,0,179,0,9,9,145,154,0,0,1,1,0,0,0,0,0,0,15,0,1,1,3,10,11,5,6,0,48,1,1,0,0,76,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,6,0,0,1,4,5
Lanier County Sheriff's Office,2010,Georgia,6712,GA08600,0,0,0,0,0,4,1,3,0,0,0,0,0,33,2,1,1,0,29,23,8,10,5,72,4,2,0,2,136,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,11,3,7,1,45,0,0,0,0,70,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Lanier County Sheriff's Office,2009,Georgia,5744,GA08600,0,0,0,0,0,4,3,1,2,1,0,0,1,31,4,4,0,0,23,21,2,8,11,38,6,3,0,3,102,0,8,14,65,79,0,0,0,0,0,0,0,0,0,0,16,3,4,0,0,9,7,3,4,0,25,4,4,0,0,52,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lanier County Sheriff's Office,2008,Georgia,5188,GA08600,0,0,0,0,0,1,0,1,0,0,0,0,0,47,1,2,3,6,35,66,25,27,14,89,11,8,1,2,214,0,12,13,166,179,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,7,4,2,1,39,1,1,0,0,63,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,1,1,2,0,0,0,0,7,0,2,2,4,6
Lanier County Sheriff's Office,2007,Georgia,4995,GA08600,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,3,1,41,0,22,15,7,0,48,8,4,0,4,124,0,45,46,78,124,0,0,1,1,0,0,0,0,0,0,8,0,3,0,5,0,2,1,1,0,0,0,0,0,0,11,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lanier County Sheriff's Office,2006,Georgia,,GA08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lanier County Sheriff's Office,2005,Georgia,,GA08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lanier County Sheriff's Office,2004,Georgia,,GA08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lanier County Sheriff's Office,2003,Georgia,4573,GA08600,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,0,4,2,8,8,0,0,10,1,0,0,1,28,0,5,7,19,26,0,0,2,1,1,0,0,0,0,0,7,1,0,0,4,2,5,5,0,0,7,1,0,0,1,22,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2002,Georgia,4717,GA08600,0,0,1,0,0,4,3,1,2,2,0,0,0,20,4,0,4,8,4,21,17,4,0,17,4,0,2,2,68,0,16,22,42,64,0,0,2,1,1,1,1,0,0,0,14,4,0,2,6,2,17,15,2,0,9,1,0,0,1,44,0,12,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2001,Georgia,4620,GA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,6,3,22,7,10,8,2,0,61,5,4,1,0,118,0,35,35,76,111,0,0,0,0,0,0,0,0,0,0,39,3,4,3,22,7,6,4,2,0,25,3,2,1,0,73,0,32,32,34,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2000,Georgia,4511,GA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,5,3,5,5,0,0,8,1,1,0,0,26,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,2,0,0,4,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1999,Georgia,4451,GA08600,0,0,0,0,0,3,3,0,1,0,0,0,1,20,3,0,2,5,10,11,9,2,0,21,2,2,0,0,58,0,10,14,34,48,0,0,2,2,0,0,0,0,0,0,6,0,0,1,3,2,8,6,2,0,11,1,1,0,0,28,0,4,6,20,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1998,Georgia,4287,GA08600,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,1,0,7,1,1,0,1,0,11,0,0,0,0,23,0,8,10,12,22,0,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,0,0,0,0,4,0,0,0,0,12,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1997,Georgia,3586,GA08600,0,0,0,0,0,0,0,0,1,0,1,0,0,21,8,4,0,5,4,5,2,3,0,10,0,0,0,0,37,0,17,18,15,33,0,0,0,0,0,0,0,0,0,0,16,8,4,0,3,1,4,2,2,0,7,0,0,0,0,27,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1996,Georgia,3523,GA08600,0,0,0,0,0,0,0,0,7,7,0,0,0,19,2,0,0,5,12,5,2,3,0,19,1,1,0,0,51,0,7,14,25,39,0,0,0,0,0,7,7,0,0,0,19,2,0,0,5,12,4,2,2,0,19,1,1,0,0,50,0,7,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1995,Georgia,3451,GA08600,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,1,8,11,13,13,0,0,7,0,0,0,0,44,0,10,13,20,33,0,0,3,3,0,0,0,0,0,0,14,1,0,1,8,4,13,13,0,0,6,0,0,0,0,36,0,10,13,19,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1994,Georgia,3235,GA08600,0,0,0,0,0,0,0,0,1,0,0,0,1,33,7,3,6,9,8,3,3,0,0,13,3,3,0,0,53,0,25,26,19,45,0,0,0,0,0,1,0,0,0,1,26,5,3,1,9,8,3,3,0,0,8,3,3,0,0,41,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1993,Georgia,3172,GA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,11,9,2,0,20,2,1,1,0,52,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,7,7,0,0,18,2,1,1,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1992,Georgia,3192,GA08600,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,3,13,11,9,2,7,0,16,8,5,3,0,62,0,17,18,33,51,1,0,0,0,0,0,0,0,0,0,20,0,0,3,8,9,9,2,7,0,15,8,5,3,0,53,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1991,Georgia,3132,GA08600,0,0,0,0,0,0,0,0,1,0,0,0,1,31,8,0,1,14,8,8,2,6,0,0,6,4,0,2,46,0,23,24,14,38,0,0,0,0,0,1,0,0,0,1,22,6,0,1,10,5,5,1,4,0,0,5,3,0,2,33,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1990,Georgia,3064,GA08600,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,21,20,1,0,18,2,2,0,0,49,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1989,Georgia,3186,GA08600,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,27,27,0,0,28,5,3,2,0,69,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1988,Georgia,3268,GA08600,0,0,1,1,0,1,0,1,1,0,0,1,0,19,5,0,3,1,10,39,39,0,0,30,3,2,1,0,94,0,9,12,72,84,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,12,12,0,0,6,4,4,0,0,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1987,Georgia,3129,GA08600,0,0,2,4,0,0,0,0,2,0,0,0,2,26,5,5,4,0,12,37,34,0,3,53,3,0,3,0,125,0,14,20,93,113,1,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,12,3,0,9,10,2,1,1,0,30,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,1986,Georgia,3227,GA08600,0,0,0,0,0,2,2,0,1,1,0,0,0,25,10,2,6,0,7,25,25,0,0,49,5,5,0,0,107,0,18,21,79,100,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,4,4,0,0,19,3,3,0,0,33,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
