agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tazewell Police Department,1985,Virginia,4848,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,24,19,4,1,56,6,4,1,1,100,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,3,3,2,1,0,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1984,Virginia,4788,VA09204,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,28,26,0,2,57,10,7,2,1,115,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,9,2,2,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1983,Virginia,4654,VA09204,0,0,5,0,0,0,0,0,2,2,0,0,0,19,0,0,2,4,13,39,38,1,0,39,10,6,3,1,109,0,6,8,88,96,0,0,0,0,0,2,2,0,0,0,19,0,0,2,4,13,6,6,0,0,3,1,0,0,1,31,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1982,Virginia,4605,VA09204,0,0,3,0,0,1,0,1,1,0,0,0,1,21,2,1,0,2,16,51,41,2,8,54,6,2,2,2,134,0,5,7,111,118,0,0,1,0,1,1,0,0,0,1,21,2,1,0,2,16,15,14,0,1,6,3,1,1,1,47,0,5,7,24,31,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,11,0,1,1,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1981,Virginia,4550,VA09204,0,0,0,0,0,1,1,0,5,5,0,0,0,18,3,0,1,0,14,47,45,0,2,48,7,5,2,0,126,0,4,10,102,112,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,4,4,0,0,3,0,0,0,0,25,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1980,Virginia,4464,VA09204,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,25,24,1,0,58,15,7,1,7,111,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,9,0,0,10,3,2,0,1,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1979,Virginia,5309,VA09204,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,32,30,1,1,49,7,5,2,0,93,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,0,1,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1978,Virginia,4775,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,33,33,0,0,40,5,4,1,0,83,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,5,1,1,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1977,Virginia,4733,VA09204,0,0,4,0,0,1,0,1,1,0,1,0,0,19,0,0,2,2,15,33,28,0,5,35,9,5,4,0,98,0,4,6,77,83,0,0,1,0,1,0,0,0,0,0,19,0,0,2,2,15,1,1,0,0,2,1,1,0,0,24,0,4,5,4,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1976,Virginia,4107,VA09204,0,0,5,0,0,2,2,0,0,0,0,0,0,24,1,2,3,7,11,46,37,7,2,27,4,3,1,0,103,0,13,15,77,92,0,0,2,2,0,0,0,0,0,0,24,1,2,3,7,11,1,0,1,0,1,1,0,1,0,29,0,13,15,3,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1975,Virginia,4384,VA09204,0,0,9,0,0,0,0,0,0,0,0,0,0,26,1,1,2,22,0,53,47,0,6,37,10,5,5,0,126,0,26,26,100,126,0,0,0,0,0,0,0,0,0,0,26,1,1,2,22,0,9,8,0,1,6,5,1,4,0,46,0,26,26,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
