agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roosevelt Police Department,2006,Utah,4701,UT00702,0,0,0,1,0,1,1,0,0,0,0,0,0,92,0,4,0,0,88,28,16,12,0,185,12,2,0,10,319,0,4,6,225,231,1,0,1,1,0,0,0,0,0,0,72,0,3,0,0,69,11,3,8,0,65,3,0,0,3,153,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,5,0,5,0,25,2,0,0,2,69,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2005,Utah,4587,UT00702,0,0,0,0,0,4,4,0,0,0,0,0,0,80,0,0,2,1,77,9,4,5,0,154,9,3,1,5,256,0,3,7,172,179,0,0,0,0,0,0,0,0,0,0,67,0,0,2,1,64,1,1,0,0,59,2,1,0,1,129,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,0,0,0,0,25,2,1,0,1,63,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2004,Utah,4474,UT00702,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,2,2,0,76,22,14,8,0,152,7,4,1,2,263,0,6,6,181,187,0,0,0,0,0,0,0,0,0,0,67,2,2,2,0,61,6,3,3,0,50,4,2,1,1,127,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,19,1,1,0,0,38,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2003,Utah,4476,UT00702,0,0,0,0,0,4,3,1,0,0,0,0,0,116,0,4,1,2,109,53,38,15,0,164,12,5,3,4,349,0,7,11,229,240,0,0,3,3,0,0,0,0,0,0,93,0,4,1,2,86,13,5,8,0,54,8,3,3,2,171,0,7,10,75,85,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,24,3,2,1,0,57,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2002,Utah,4459,UT00702,0,0,0,0,1,3,3,0,0,0,0,0,0,168,1,3,3,1,160,17,7,9,1,150,20,12,1,7,359,0,8,11,187,198,0,1,0,0,0,0,0,0,0,0,149,1,2,3,1,142,5,1,4,0,51,9,6,1,2,215,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,0,0,0,0,32,6,5,1,0,76,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2001,Utah,4369,UT00702,0,0,0,5,0,2,2,0,0,0,0,0,0,119,1,3,1,3,111,30,20,10,0,144,9,7,1,1,309,0,8,15,183,198,5,0,1,1,0,0,0,0,0,0,94,0,2,1,3,88,8,6,2,0,52,3,3,0,0,163,0,6,12,63,75,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,22,1,1,0,0,51,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2000,Utah,4299,UT00702,0,0,0,1,0,5,5,0,4,0,0,0,4,112,0,5,4,0,103,32,14,10,8,259,10,10,0,0,423,0,9,19,301,320,1,0,4,4,0,2,0,0,0,2,84,0,5,4,0,75,7,1,2,4,125,7,7,0,0,230,0,9,16,139,155,0,0,3,3,0,2,0,0,0,2,22,0,2,1,0,19,2,1,0,1,70,2,2,0,0,101,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,1999,Utah,4376,UT00702,0,0,0,0,0,0,0,0,1,0,0,0,1,112,0,1,1,3,107,28,15,11,2,215,14,12,0,2,370,0,5,6,257,263,0,0,0,0,0,0,0,0,0,0,88,0,1,1,1,85,7,4,3,0,89,5,5,0,0,189,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,6,4,2,0,55,4,4,0,0,95,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,1998,Utah,4335,UT00702,0,0,0,0,0,2,2,0,1,0,0,0,1,143,2,4,2,3,132,43,22,15,6,296,21,17,3,1,506,0,11,14,360,374,0,0,1,1,0,0,0,0,0,0,109,1,4,2,2,100,9,3,6,0,137,13,10,2,1,269,0,9,10,159,169,0,0,0,0,0,0,0,0,0,0,49,1,2,0,1,45,3,1,2,0,71,6,4,2,0,129,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,1997,Utah,4733,UT00702,0,0,0,0,0,3,3,0,1,0,1,0,0,160,2,7,9,2,140,35,19,14,2,331,16,10,1,5,546,0,20,24,382,406,0,0,1,1,0,0,0,0,0,0,126,2,5,9,2,108,8,5,3,0,141,5,3,0,2,281,0,18,19,154,173,0,0,0,0,0,0,0,0,0,0,43,2,0,5,0,36,2,1,1,0,58,4,2,0,2,107,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,1996,Utah,4598,UT00702,0,0,0,0,0,7,6,1,0,0,0,0,0,170,1,1,12,2,154,46,20,19,7,263,9,8,1,0,495,0,16,23,318,341,0,0,3,3,0,0,0,0,0,0,123,1,1,8,2,111,11,4,5,2,103,3,3,0,0,243,0,12,15,117,132,0,0,3,3,0,0,0,0,0,0,62,1,1,3,0,57,2,1,1,0,52,0,0,0,0,119,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,1995,Utah,4486,UT00702,0,0,0,0,1,5,3,2,1,0,0,0,1,174,7,6,9,3,149,67,19,41,7,311,20,16,2,2,579,0,25,31,398,429,0,0,3,2,1,1,0,0,0,1,129,6,6,8,3,106,17,5,11,1,114,10,10,0,0,274,0,23,27,141,168,0,0,0,0,0,1,0,0,0,1,56,4,3,2,1,46,8,2,5,1,63,6,6,0,0,134,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,1994,Utah,4434,UT00702,0,0,0,0,0,1,1,0,3,1,0,0,2,129,9,6,2,4,108,61,22,33,6,275,21,18,0,3,490,0,21,25,357,382,0,0,1,1,0,3,1,0,0,2,82,7,4,2,3,66,8,1,7,0,59,7,7,0,0,160,0,16,20,74,94,0,0,1,1,0,2,1,0,0,1,28,3,3,2,0,20,3,0,3,0,27,6,6,0,0,67,0,8,11,36,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,5,0,0,1,4,5
Roosevelt Police Department,1993,Utah,4323,UT00702,0,0,0,1,0,2,2,0,1,0,0,1,0,96,1,7,5,1,82,75,40,33,2,278,25,20,0,5,478,0,14,18,378,396,1,0,2,2,0,1,0,0,1,0,54,0,3,2,0,49,27,16,10,1,132,10,8,0,2,227,0,5,9,169,178,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,16,8,7,1,69,5,5,0,0,103,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2
Roosevelt Police Department,1992,Utah,4119,UT00702,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,2,1,39,49,28,15,6,270,13,7,0,6,377,0,6,6,332,338,0,0,0,0,0,0,0,0,0,0,26,1,2,2,1,20,14,7,6,1,144,6,2,0,4,190,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,6,3,0,70,4,1,0,3,93,0,1,1,83,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Roosevelt Police Department,1991,Utah,4022,UT00702,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,4,2,0,36,47,24,16,7,244,10,5,5,0,343,0,6,6,301,307,0,0,0,0,0,0,0,0,0,0,35,0,4,1,0,30,9,5,1,3,96,9,4,5,0,149,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,7,5,1,1,42,3,1,2,0,60,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Roosevelt Police Department,1990,Utah,3915,UT00702,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,0,1,36,32,11,15,6,197,4,3,1,0,273,0,3,4,233,237,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,7,2,4,1,70,2,1,1,0,108,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,31,0,0,0,0,41,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Roosevelt Police Department,1989,Utah,4324,UT00702,0,0,2,0,0,2,2,0,1,0,0,0,1,30,1,0,0,3,26,33,17,12,4,204,2,1,1,0,272,0,4,7,239,246,0,0,1,1,0,1,0,0,0,1,16,1,0,0,3,12,3,2,1,0,59,1,1,0,0,81,0,4,6,63,69,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,23,0,0,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Roosevelt Police Department,1988,Utah,4624,UT00702,0,0,2,0,0,0,0,0,1,0,0,1,0,46,3,2,1,4,36,37,12,17,8,259,7,3,2,2,350,0,10,11,303,314,0,0,0,0,0,1,0,0,1,0,30,0,2,1,3,24,1,0,0,1,86,7,3,2,2,125,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,27,0,0,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Roosevelt Police Department,1987,Utah,4893,UT00702,0,0,2,0,0,0,0,0,1,0,0,0,1,39,3,1,1,7,27,39,16,20,3,254,11,6,4,1,344,0,12,13,304,317,0,0,0,0,0,1,0,0,0,1,22,3,0,1,3,15,7,4,3,0,104,6,2,3,1,140,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,38,2,2,0,0,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,1,1,6,0,0,0,6,6
Roosevelt Police Department,1986,Utah,5046,UT00702,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,4,3,14,34,12,18,4,303,15,5,2,8,376,0,9,10,352,362,0,0,1,1,0,0,0,0,0,0,18,1,1,3,2,11,12,9,3,0,94,10,3,2,5,135,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,40,0,0,0,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
