agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clewiston Police Department,1982,Florida,5674,FL02601,0,0,3,0,0,1,1,0,4,3,0,0,1,48,6,1,1,0,40,112,79,16,17,331,24,9,5,10,520,0,8,13,467,480,0,0,1,1,0,3,2,0,0,1,28,6,1,1,0,20,36,27,6,3,40,3,2,1,0,111,0,8,12,79,91,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,9,1,1,11,2,1,1,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1981,Florida,5538,FL02601,0,0,11,1,0,0,0,0,6,5,1,0,0,37,4,7,2,5,19,77,57,13,7,268,22,11,2,9,411,0,18,25,367,392,0,0,0,0,0,2,2,0,0,0,26,4,5,1,4,12,14,12,2,0,36,4,3,0,1,82,0,14,16,54,70,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,13,1,1,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1980,Florida,5212,FL02601,0,0,3,0,0,2,2,0,3,2,0,0,1,19,0,1,1,3,14,60,50,8,2,262,25,11,3,11,371,0,5,10,347,357,0,0,1,1,0,3,2,0,0,1,5,0,0,0,1,4,5,4,1,0,43,4,3,1,0,61,0,1,5,52,57,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,24,1,0,1,0,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1979,Florida,5262,FL02601,0,0,1,0,0,0,0,0,4,2,0,0,2,19,3,0,2,2,12,112,86,18,8,247,20,11,1,8,402,0,7,11,379,390,0,0,0,0,0,2,2,0,0,0,8,3,0,1,2,2,30,23,6,1,78,4,4,0,0,122,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,14,4,0,40,0,0,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1978,Florida,4618,FL02601,0,0,3,0,0,0,0,0,1,1,0,0,0,26,0,0,5,4,17,54,31,17,6,232,9,3,5,1,322,0,9,10,295,305,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,14,9,5,0,60,3,2,1,0,86,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,4,4,0,21,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1977,Florida,4781,FL02601,0,0,4,0,0,1,1,0,7,3,0,0,4,18,3,3,1,2,9,53,32,16,5,180,11,4,4,3,270,0,9,17,244,261,0,0,1,1,0,0,0,0,0,0,11,3,3,1,2,2,7,7,0,0,43,0,0,0,0,62,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,5,0,0,18,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1976,Florida,4938,FL02601,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,34,20,14,0,141,10,3,3,4,188,0,1,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,25,3,1,2,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,16,1,0,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1975,Florida,4863,FL02601,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,28,22,4,2,150,8,6,0,2,198,0,1,2,186,188,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,8,7,1,0,29,7,6,0,1,55,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,10,4,3,0,1,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1974,Florida,4733,FL02601,0,0,4,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,24,16,7,1,123,6,1,1,4,166,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,5,3,2,0,21,6,1,1,4,45,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,14,5,1,1,3,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1973,Florida,4140,FL02601,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,1,6,37,22,5,10,153,6,6,0,0,200,64,2,4,196,200,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,10,5,2,3,55,5,5,0,0,73,38,2,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,24,1,1,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1972,Florida,4168,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,21,17,2,2,123,6,6,0,0,151,59,1,1,150,151,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,7,0,1,37,4,4,0,0,50,28,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,22,4,4,0,0,29,17,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1971,Florida,4050,FL02601,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,0,0,1,10,26,19,5,2,95,0,0,0,0,127,26,1,6,121,127,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,6,5,1,0,16,0,0,0,0,25,9,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,17,0,0,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1970,Florida,3896,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,22,9,3,10,102,4,4,0,0,132,70,4,4,128,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1969,Florida,5970,FL02601,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,6,3,3,73,0,0,0,0,87,54,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1968,Florida,5653,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,0,3,67,1,1,0,0,80,49,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1967,Florida,3637,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,11,3,7,61,1,1,0,0,84,41,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1966,Florida,3575,FL02601,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,5,11,2,47,1,1,0,0,67,29,0,1,66,67,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1965,Florida,3497,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1964,Florida,3395,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1963,Florida,3723,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,7,7,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1962,Florida,3415,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1961,Florida,3114,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
