agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. James Police Department,2013,Missouri,4149,MO08102,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,1,3,40,12,2,9,1,84,1,0,1,0,142,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,1,0,1,0,18,1,0,1,0,43,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
St. James Police Department,2012,Missouri,4212,MO08102,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,0,0,7,32,3,1,2,0,102,3,3,0,0,150,0,8,10,108,118,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,23,0,0,0,0,17,2,2,0,0,47,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,3,1,1,0,0,20,0,0,0,5,5
St. James Police Department,2011,Missouri,4231,MO08102,0,0,1,0,0,3,2,1,0,0,0,0,0,45,0,1,0,16,28,19,5,14,0,103,4,3,0,1,174,0,17,20,126,146,0,0,1,0,1,0,0,0,0,0,36,0,1,0,13,22,3,3,0,0,10,3,3,0,0,53,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,0,0,0,0,0,12,0,4,4,1,5
St. James Police Department,2010,Missouri,4216,MO08102,0,0,2,0,0,0,0,0,3,1,0,1,1,68,2,0,3,14,49,38,16,22,0,147,10,7,0,3,266,0,19,22,195,217,0,0,0,0,0,1,1,0,0,0,51,2,0,2,11,36,5,2,3,0,34,4,3,0,1,95,0,15,16,43,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,0,1,2,3
St. James Police Department,2009,Missouri,4045,MO08102,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,2,35,32,14,16,2,213,5,4,1,0,288,0,2,3,250,253,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,20,8,11,1,94,2,2,0,0,145,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2008,Missouri,4124,MO08102,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,15,39,32,9,19,4,158,3,0,2,1,247,0,15,15,193,208,0,0,0,0,0,0,0,0,0,0,33,0,0,0,13,20,0,0,0,0,16,0,0,0,0,49,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. James Police Department,2007,Missouri,4110,MO08102,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,4,2,22,28,36,13,17,6,195,3,0,2,1,294,0,28,32,234,266,0,0,0,0,0,1,0,0,0,1,27,0,4,1,12,10,4,2,2,0,10,0,0,0,0,42,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
St. James Police Department,2006,Missouri,4071,MO08102,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,4,29,25,68,46,18,4,168,21,10,3,8,315,0,33,33,257,290,0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,8,1,0,1,0,8,2,1,1,0,38,0,19,19,11,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,2,1,1,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
St. James Police Department,2005,Missouri,4028,MO08102,0,0,1,1,0,0,0,0,0,0,0,0,0,76,0,2,2,19,53,36,18,16,2,149,9,3,2,4,271,0,23,24,194,218,0,0,0,0,0,0,0,0,0,0,39,0,2,0,13,24,7,4,3,0,14,0,0,0,0,60,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,6,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2004,Missouri,3976,MO08102,0,0,2,0,0,1,1,0,1,1,0,0,0,40,0,1,3,17,19,29,10,15,4,137,4,2,0,2,212,0,21,23,170,193,0,0,1,1,0,0,0,0,0,0,27,0,1,2,13,11,7,5,1,1,16,0,0,0,0,51,0,16,17,23,40,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,7,0,0,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. James Police Department,2003,Missouri,3906,MO08102,0,0,1,0,0,0,0,0,2,2,0,0,0,36,0,3,1,8,24,37,19,16,2,132,3,3,0,0,210,0,12,14,172,186,0,0,0,0,0,0,0,0,0,0,17,0,2,0,4,11,5,3,2,0,13,1,1,0,0,36,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
St. James Police Department,2002,Missouri,3755,MO08102,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,8,13,25,12,11,2,75,4,3,1,0,128,0,10,11,104,115,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,1,0,1,0,3,3,2,1,0,21,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
