agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2009,Nebraska,11649,NB05600,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,31,17,0,16,1,50,5,4,1,0,107,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,4,0,4,0,2,2,2,0,0,36,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2008,Nebraska,11518,NB05600,0,0,0,1,0,2,1,1,1,0,0,0,1,44,0,0,0,14,30,30,10,11,9,159,2,1,1,0,239,0,14,18,191,209,1,0,1,0,1,0,0,0,0,0,37,0,0,0,10,27,2,1,1,0,9,1,1,0,0,51,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2007,Nebraska,11536,NB05600,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,2,0,2,29,27,13,11,3,135,6,5,1,0,203,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Lincoln County Sheriff's Office,2006,Nebraska,11373,NB05600,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,5,49,25,21,3,1,93,4,4,0,0,177,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,55,0,1,0,5,49,2,0,2,0,1,0,0,0,0,58,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2005,Nebraska,11108,NB05600,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,1,8,24,45,37,3,5,97,8,6,0,2,185,0,9,11,150,161,0,0,1,1,0,0,0,0,0,0,33,0,0,1,8,24,12,11,0,1,2,1,1,0,0,49,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2004,Nebraska,10928,NB05600,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,0,0,6,25,27,18,4,5,81,6,6,0,0,148,0,6,9,114,123,0,0,1,1,0,1,0,0,0,1,29,0,0,0,5,24,4,3,0,1,3,1,1,0,0,39,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2003,Nebraska,10779,NB05600,0,0,0,1,0,1,1,0,1,0,0,0,1,26,0,0,1,3,22,27,17,8,2,110,7,5,0,2,173,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2002,Nebraska,10867,NB05600,0,0,0,1,0,0,0,0,3,0,0,1,2,39,0,0,0,6,33,34,21,7,6,135,9,8,1,0,221,0,6,10,178,188,1,0,0,0,0,2,0,0,1,1,39,0,0,0,6,33,1,0,1,0,6,2,2,0,0,51,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2001,Nebraska,10766,NB05600,0,0,0,1,0,4,4,0,0,0,0,0,0,38,0,0,1,10,27,43,27,6,10,123,2,1,1,0,211,0,11,16,168,184,1,0,4,4,0,0,0,0,0,0,38,0,0,1,10,27,1,1,0,0,2,0,0,0,0,46,0,11,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2000,Nebraska,10754,NB05600,0,0,1,0,0,1,1,0,1,0,0,0,1,46,1,0,1,9,35,39,27,6,6,127,5,4,0,1,219,0,11,13,171,184,0,0,1,1,0,0,0,0,0,0,46,1,0,1,9,35,0,0,0,0,0,2,2,0,0,49,0,11,12,2,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1999,Nebraska,10229,NB05600,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,12,27,24,19,3,2,112,1,1,0,0,177,0,12,13,137,150,0,0,0,0,0,0,0,0,0,0,39,0,0,0,12,27,2,2,0,0,3,1,1,0,0,45,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1998,Nebraska,10224,NB05600,0,0,0,0,0,2,2,0,2,1,0,1,0,42,0,0,1,8,33,31,19,10,2,112,2,1,0,1,191,0,9,13,145,158,0,0,2,2,0,1,0,0,1,0,41,0,0,1,8,32,5,2,1,2,9,0,0,0,0,58,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,0,1,6,7
Lincoln County Sheriff's Office,1997,Nebraska,10346,NB05600,0,0,2,0,0,0,0,0,1,0,0,0,1,39,0,1,0,3,35,40,25,15,0,156,7,7,0,0,243,0,4,5,203,208,0,0,0,0,0,1,0,0,0,1,37,0,1,0,3,33,2,2,0,0,8,1,1,0,0,49,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,2,1,1,0,1,1,1,0,0,26,0,0,1,4,5
Lincoln County Sheriff's Office,1996,Nebraska,10315,NB05600,0,0,2,0,0,0,0,0,0,0,0,0,0,61,1,0,0,9,51,50,21,26,3,128,10,6,2,2,249,0,10,10,188,198,0,0,0,0,0,0,0,0,0,0,44,0,0,0,8,36,1,0,1,0,3,2,1,1,0,50,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,0,2,2,7,0,0,0,0,18,0,1,1,11,12
Lincoln County Sheriff's Office,1995,Nebraska,10222,NB05600,0,0,1,0,0,6,6,0,4,1,0,0,3,48,0,2,1,4,41,36,17,14,5,177,10,2,7,1,281,0,7,17,223,240,0,0,6,6,0,1,0,0,0,1,41,0,2,1,4,34,4,3,1,0,16,5,1,4,0,73,0,7,14,25,39,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,2,0,2,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln County Sheriff's Office,1994,Nebraska,9976,NB05600,0,0,1,0,0,6,5,1,2,0,0,0,2,67,1,0,1,4,61,52,29,18,5,150,12,4,7,1,289,0,6,14,214,228,0,0,4,4,0,2,0,0,0,2,55,1,0,1,4,49,12,10,1,1,20,6,3,3,0,99,0,6,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lincoln County Sheriff's Office,1993,Nebraska,9878,NB05600,0,0,2,0,0,2,2,0,0,0,0,0,0,60,2,2,2,5,49,68,42,15,11,142,6,2,4,0,278,0,11,13,216,229,0,0,2,2,0,0,0,0,0,0,54,2,2,1,5,44,13,9,3,1,9,3,1,2,0,81,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lincoln County Sheriff's Office,1992,Nebraska,10075,NB05600,0,0,1,0,0,3,2,1,0,0,0,0,0,39,1,0,0,9,29,62,35,11,16,168,6,3,2,1,278,0,10,13,236,249,0,0,3,2,1,0,0,0,0,0,30,1,0,0,8,21,7,7,0,0,7,0,0,0,0,47,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lincoln County Sheriff's Office,1991,Nebraska,9994,NB05600,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,1,0,5,51,66,30,32,4,162,14,3,11,0,299,0,6,6,242,248,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,34,11,5,4,2,18,5,1,4,0,72,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,2,0,2,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,0,0,1,14,0,0,0,12,12
Lincoln County Sheriff's Office,1990,Nebraska,9903,NB05600,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,6,45,56,36,20,0,147,8,1,7,0,263,0,6,7,211,218,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,11,6,5,0,19,1,1,0,0,64,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Lincoln County Sheriff's Office,1989,Nebraska,11090,NB05600,0,0,0,0,0,3,2,1,2,1,0,0,1,33,0,2,0,3,28,65,36,28,1,149,14,10,3,1,266,0,5,10,228,238,0,0,2,1,1,2,1,0,0,1,27,0,1,0,3,23,6,5,1,0,17,5,4,1,0,59,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lincoln County Sheriff's Office,1988,Nebraska,11123,NB05600,0,0,0,0,0,0,0,0,5,1,1,0,3,34,1,0,0,1,32,91,53,35,3,139,8,6,2,0,277,0,2,7,238,245,0,0,0,0,0,1,0,0,0,1,31,1,0,0,1,29,8,4,4,0,10,3,3,0,0,53,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1987,Nebraska,11183,NB05600,0,0,2,0,0,0,0,0,2,1,1,0,0,35,1,1,1,3,29,54,24,27,3,134,10,2,7,1,235,0,6,8,198,206,0,0,0,0,0,0,0,0,0,0,30,1,1,1,3,24,10,4,6,0,10,6,2,4,0,56,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,3,1,0,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1986,Nebraska,11507,NB05600,0,0,1,1,0,2,1,1,0,0,0,0,0,30,0,1,0,1,28,50,36,14,0,156,8,6,0,2,247,0,2,5,214,219,1,0,1,0,1,0,0,0,0,0,19,0,1,0,0,18,2,1,1,0,8,3,2,0,1,34,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
