agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Reagan County Sheriff's Office,1985,Texas,5017,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,14,26,4,72,4,2,2,0,121,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,21,4,2,2,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Reagan County Sheriff's Office,1984,Texas,4934,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,30,17,13,0,43,2,1,1,0,84,0,8,8,75,83,0,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,3,1,2,0,4,2,1,1,0,17,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reagan County Sheriff's Office,1983,Texas,4578,TX19200,0,0,1,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,25,17,7,1,49,1,0,1,0,80,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,4,1,0,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reagan County Sheriff's Office,1982,Texas,4449,TX19200,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,0,0,4,5,29,20,7,2,57,5,0,2,3,105,0,8,9,91,100,1,0,0,0,0,0,0,0,0,0,11,4,0,0,2,5,8,6,1,1,4,2,0,2,0,26,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1981,Texas,753,TX19200,0,0,1,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,6,5,1,0,45,6,2,4,0,63,0,1,2,57,59,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,6,5,2,3,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1980,Texas,723,TX19200,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,3,3,0,0,23,7,4,3,0,38,0,0,4,33,37,1,0,1,1,0,3,3,0,0,0,1,0,0,0,0,1,1,1,0,0,8,6,5,1,0,21,0,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1979,Texas,690,TX19200,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,41,5,0,4,1,52,0,0,2,48,50,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,5,0,5,0,16,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1978,Texas,639,TX19200,0,0,2,1,0,0,0,0,1,1,0,0,0,5,3,0,0,1,1,18,15,2,1,40,7,5,2,0,72,0,4,6,65,71,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,0,4,3,0,1,11,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1977,Texas,3300,TX19200,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,1,3,2,11,8,3,0,43,2,2,0,0,66,0,6,8,56,64,0,0,2,2,0,0,0,0,0,0,7,2,0,1,2,2,1,1,0,0,8,2,2,0,0,20,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1976,Texas,653,TX19200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,14,11,3,0,37,1,1,0,0,57,0,4,5,52,57,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,7,5,2,0,1,1,1,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1975,Texas,620,TX19200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,28,5,1,4,0,47,0,0,1,46,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,1,5,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1974,Texas,781,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,10,7,3,0,19,1,0,1,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,4,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1973,Texas,719,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1972,Texas,725,TX19200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1971,Texas,743,TX19200,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,0,2,1,0,0,0,0,3,1,1,0,0,9,2,4,5,4,9,0,0,1,0,1,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,1,1,1,0,0,6,1,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1970,Texas,750,TX19200,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,1,0,1,0,27,1,1,0,0,34,2,4,5,29,34,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,1,1,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1969,Texas,837,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,3,0,6,5,1,0,5,2,2,0,0,21,2,8,8,13,21,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,5,5,0,0,2,1,1,0,0,14,2,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1968,Texas,1046,TX19200,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,2,0,0,0,0,10,2,1,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1967,Texas,276,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,6,5,1,0,14,2,2,0,0,25,2,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1966,Texas,360,TX19200,0,0,0,1,0,1,0,0,1,0,0,0,1,3,1,1,0,1,0,4,2,1,0,28,3,3,0,0,41,5,3,6,35,41,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,3,2,1,0,7,3,3,0,0,16,4,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1965,Texas,318,TX19200,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,3,0,5,3,2,0,17,0,0,0,0,28,0,5,6,22,28,0,0,1,0,1,0,0,0,0,0,5,1,1,0,3,0,5,3,2,0,6,0,0,0,0,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1964,Texas,1131,TX19200,0,0,0,0,0,1,0,0,6,6,0,0,0,4,2,0,0,2,0,7,2,4,0,6,0,0,0,0,24,3,4,11,13,24,0,0,0,0,0,6,6,0,0,0,4,2,0,0,2,0,4,1,3,0,3,0,0,0,0,17,2,4,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1963,Texas,1144,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,5,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1962,Texas,1028,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1961,Texas,1114,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,12,2,2,0,0,22,4,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1960,Texas,1114,TX19200,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,9,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
