agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northbridge Police Department,2004,Massachusetts,13669,MA01434,0,0,0,0,0,1,1,0,4,1,1,0,2,85,0,8,12,6,59,57,28,29,0,84,15,13,2,0,246,0,26,31,156,187,0,0,0,0,0,3,1,0,0,2,61,0,6,11,4,40,9,1,8,0,21,5,5,0,0,99,0,21,24,35,59,0,0,0,0,0,1,1,0,0,0,11,0,0,3,0,8,1,0,1,0,7,0,0,0,0,20,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2003,Massachusetts,13533,MA01434,0,0,0,0,0,2,2,0,2,1,0,0,1,96,1,4,8,4,79,63,26,37,0,113,16,13,2,1,292,0,17,21,192,213,0,0,1,1,0,0,0,0,0,0,69,0,3,8,1,57,14,9,5,0,42,5,5,0,0,131,0,12,13,61,74,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,2,1,1,0,15,1,1,0,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2002,Massachusetts,13345,MA01434,0,0,0,0,0,10,10,0,2,0,0,1,1,90,0,10,8,10,62,85,40,45,0,129,12,10,1,1,328,0,28,40,226,266,0,0,4,4,0,2,0,0,1,1,76,0,10,7,9,50,19,6,13,0,52,5,5,0,0,158,0,26,32,76,108,0,0,0,0,0,0,0,0,0,0,27,0,8,4,0,15,4,2,2,0,12,3,3,0,0,46,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2001,Massachusetts,13245,MA01434,0,0,0,0,0,4,4,0,2,0,1,1,0,95,1,6,13,9,66,59,15,44,0,132,19,14,2,3,311,0,29,35,210,245,0,0,2,2,0,1,0,1,0,0,73,1,6,12,6,48,10,4,6,0,43,6,6,0,0,135,0,25,28,59,87,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,5,2,3,0,6,2,2,0,0,26,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2000,Massachusetts,13182,MA01434,0,0,0,0,0,10,10,0,4,1,0,2,1,124,1,5,8,59,51,64,28,36,0,133,9,6,2,1,344,0,73,87,206,293,0,0,2,2,0,4,1,0,2,1,99,1,3,8,47,40,10,7,3,0,56,3,3,0,0,174,0,59,65,69,134,0,0,0,0,0,0,0,0,0,0,20,0,0,1,10,9,2,0,2,0,9,0,0,0,0,31,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1999,Massachusetts,14100,MA01434,0,0,0,1,0,7,7,0,0,0,0,0,0,113,1,3,13,20,76,52,26,24,2,164,6,6,0,0,343,0,37,45,222,267,1,0,3,3,0,0,0,0,0,0,80,0,3,6,8,63,12,7,5,0,44,2,2,0,0,142,0,17,21,58,79,0,0,0,0,0,0,0,0,0,0,22,0,2,2,3,15,4,2,2,0,7,0,0,0,0,33,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1998,Massachusetts,13886,MA01434,0,0,0,0,0,3,3,0,5,0,1,4,0,97,1,6,9,71,10,51,35,16,0,97,6,6,0,0,259,0,87,95,154,249,0,0,2,2,0,3,0,0,3,0,73,1,4,7,58,3,13,9,4,0,18,2,2,0,0,111,0,70,75,33,108,0,0,0,0,0,2,0,0,2,0,10,1,0,3,5,1,1,0,1,0,5,0,0,0,0,18,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1997,Massachusetts,14031,MA01434,0,0,0,0,0,3,3,0,0,0,0,0,0,106,2,3,23,53,25,82,51,20,4,181,17,14,3,0,389,0,81,84,280,364,0,0,0,0,0,0,0,0,0,0,47,1,2,8,26,10,4,4,0,0,12,3,3,0,0,66,0,37,37,19,56,0,0,0,0,0,0,0,0,0,0,9,0,0,4,3,2,1,1,0,0,2,0,0,0,0,12,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1996,Massachusetts,13972,MA01434,0,0,0,0,0,4,4,0,0,0,0,0,0,110,1,7,18,72,12,73,31,37,5,185,11,11,0,0,383,0,98,102,269,371,0,0,2,2,0,0,0,0,0,0,66,1,7,11,42,5,9,5,4,0,20,0,0,0,0,97,0,61,63,29,92,0,0,1,1,0,0,0,0,0,0,7,1,3,1,2,0,3,0,3,0,7,0,0,0,0,18,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1995,Massachusetts,13931,MA01434,0,0,0,0,0,3,3,0,1,0,0,0,1,123,7,8,19,86,3,121,69,47,5,197,28,24,3,1,473,0,120,124,346,470,0,0,1,1,0,0,0,0,0,0,69,3,5,11,50,0,28,17,10,1,10,5,5,0,0,113,0,69,70,43,113,0,0,0,0,0,0,0,0,0,0,10,2,0,0,8,0,15,8,7,0,2,4,4,0,0,31,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1994,Massachusetts,13692,MA01434,0,0,8,0,0,2,2,0,1,0,0,0,1,62,0,1,6,54,1,44,25,16,3,179,27,13,7,7,315,0,61,64,250,314,0,0,2,2,0,1,0,0,0,1,65,0,1,5,58,1,11,7,4,0,61,15,9,4,2,155,0,64,67,87,154,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,2,1,1,0,6,3,3,0,0,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northbridge Police Department,1993,Massachusetts,13627,MA01434,0,0,2,0,0,3,3,0,1,1,0,0,0,90,2,5,16,67,0,53,43,8,2,163,12,10,1,1,322,0,90,94,228,322,0,0,3,3,0,0,0,0,0,0,94,2,5,16,71,0,15,15,0,0,59,2,0,1,1,173,0,94,97,76,173,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,5,5,0,0,18,1,0,1,0,31,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northbridge Police Department,1992,Massachusetts,13329,MA01434,0,0,12,0,0,10,10,0,4,3,1,0,0,91,2,8,6,75,0,51,30,15,6,206,6,5,0,1,368,0,91,105,263,368,0,0,9,9,0,4,3,1,0,0,92,2,8,6,76,0,18,11,7,0,63,5,5,0,0,191,0,92,105,86,191,0,0,2,2,0,0,0,0,0,0,8,1,0,1,6,0,11,6,5,0,30,4,4,0,0,55,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northbridge Police Department,1991,Massachusetts,13325,MA01434,0,0,12,0,0,12,12,0,2,2,0,0,0,88,3,9,13,63,0,43,26,9,8,180,11,8,1,2,336,0,88,102,234,336,0,0,10,10,0,2,2,0,0,0,88,3,9,13,63,0,15,11,4,0,75,3,3,0,0,193,0,88,100,93,193,0,0,8,8,0,0,0,0,0,0,11,0,5,1,5,0,10,8,2,0,9,1,1,0,0,39,0,11,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Northbridge Police Department,1990,Massachusetts,13371,MA01434,0,0,12,0,0,4,4,0,1,0,0,0,1,40,1,2,1,33,3,52,39,9,4,176,14,11,1,2,287,0,37,42,242,284,0,0,4,4,0,1,0,0,0,1,40,1,2,1,33,3,16,12,4,0,40,5,4,0,1,106,0,37,42,61,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,11,7,4,0,14,0,0,0,0,32,0,6,6,25,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Northbridge Police Department,1989,Massachusetts,12891,MA01434,0,0,8,0,0,12,12,0,1,0,0,0,1,29,2,5,3,19,0,49,35,12,2,124,16,12,3,1,231,0,29,42,189,231,0,0,12,12,0,1,0,0,0,1,29,2,5,3,19,0,40,35,5,0,32,9,7,1,1,123,0,29,42,81,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,18,2,0,4,1,0,0,1,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1988,Massachusetts,12546,MA01434,0,0,8,0,0,9,9,0,0,0,0,0,0,22,0,1,2,16,3,33,23,6,4,112,14,12,0,2,190,0,19,28,159,187,0,0,6,6,0,0,0,0,0,0,22,0,1,2,16,3,13,11,0,2,41,7,6,0,1,89,0,19,25,61,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,6,3,3,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1987,Massachusetts,12489,MA01434,0,0,6,0,0,5,5,0,1,0,0,0,1,16,0,1,4,11,0,60,46,8,6,108,20,18,1,1,210,0,16,22,188,210,0,0,4,4,0,1,0,0,0,1,16,0,1,4,11,0,14,11,2,1,37,10,9,0,1,82,0,16,21,61,82,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,4,4,0,0,9,1,0,0,1,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
