agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan County Sheriff's Office,1985,West Virginia,45232,WV02300,0,0,0,1,0,0,0,0,7,0,2,0,5,14,0,0,2,0,12,115,87,23,5,82,35,12,19,4,254,0,2,10,232,242,1,0,1,0,1,8,1,2,0,5,45,1,0,2,1,41,6,6,0,0,12,8,6,2,0,81,0,4,14,26,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Logan County Sheriff's Office,1984,West Virginia,45337,WV02300,0,0,14,1,0,1,1,0,4,3,0,0,1,20,2,0,1,2,15,37,28,9,0,39,19,13,3,3,121,0,5,11,95,106,0,0,1,1,0,2,1,0,0,1,21,2,1,1,2,15,2,2,0,0,0,0,0,0,0,26,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1983,West Virginia,45831,WV02300,0,0,3,1,0,0,0,0,3,2,0,0,1,6,3,0,0,0,3,40,36,4,0,51,12,8,3,1,113,0,3,7,103,110,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,2,0,0,10,0,0,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1982,West Virginia,45435,WV02300,0,0,3,0,0,1,1,0,4,2,1,0,1,14,1,1,0,1,11,38,33,5,0,86,27,9,12,6,170,0,3,8,151,159,0,0,1,1,0,0,0,0,0,0,12,1,1,0,1,9,3,3,0,0,13,1,1,0,0,30,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1981,West Virginia,45506,WV02300,0,0,0,3,0,0,0,0,2,2,0,0,0,14,4,0,1,2,7,16,12,4,0,37,15,3,9,3,87,0,7,12,68,80,3,0,0,0,0,1,1,0,0,0,14,4,0,1,2,7,2,1,1,0,8,1,0,0,1,29,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1980,West Virginia,45034,WV02300,0,0,2,0,0,0,0,0,1,1,0,0,0,10,1,1,2,3,3,8,7,1,0,12,4,2,2,0,35,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,10,1,1,2,3,3,7,7,0,0,11,1,1,0,0,29,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1979,West Virginia,43757,WV02300,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,5,5,0,0,15,2,0,1,1,30,0,3,5,22,27,1,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,5,5,0,0,12,2,0,1,1,27,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1978,West Virginia,43079,WV02300,0,0,2,1,0,0,0,0,0,0,0,0,0,30,1,1,1,19,8,9,5,3,1,40,11,10,1,0,91,0,22,23,60,83,1,0,0,0,0,0,0,0,0,0,27,0,1,1,17,8,8,5,2,1,33,4,4,0,0,73,0,19,20,45,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,18,1,1,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1977,West Virginia,41708,WV02300,0,0,4,0,0,1,1,0,0,0,0,0,0,45,0,0,0,15,30,14,13,1,0,14,10,9,1,0,84,0,15,16,38,54,0,0,1,1,0,0,0,0,0,0,45,0,0,0,15,30,13,12,1,0,12,9,8,1,0,80,0,15,16,34,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,4,4,3,1,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1976,West Virginia,43251,WV02300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,1,0,0,0,0,8,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,1,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1975,West Virginia,42074,WV02300,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1974,West Virginia,42896,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1973,West Virginia,43634,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,9,8,1,0,10,3,3,0,0,26,5,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,2,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1972,West Virginia,42863,WV02300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,17,16,1,0,1,0,0,0,0,20,1,1,2,18,20,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
