agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelan County Sheriff's Office,1986,Washington,28596,WA00400,0,0,2,1,0,13,13,0,11,5,0,1,5,247,17,10,9,8,203,360,165,180,15,833,71,40,14,17,1536,0,44,69,1264,1333,1,0,9,9,0,3,1,0,0,2,152,4,7,7,13,121,79,46,31,2,245,19,8,3,8,508,0,31,44,343,387,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,20,2,0,31,4,1,0,3,65,0,0,1,57,58,0,0,1,1,0,0,0,0,0,0,45,2,2,0,3,38,52,17,28,7,85,15,9,4,2,198,0,7,8,152,160
Chelan County Sheriff's Office,1985,Washington,28286,WA00400,0,0,1,5,0,13,13,0,3,2,1,0,0,191,17,5,6,14,149,253,92,150,11,713,48,28,8,12,1226,0,42,63,1014,1077,4,0,11,10,1,0,0,0,0,0,194,13,5,6,12,158,89,47,35,7,463,38,24,5,9,799,0,36,51,590,641,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,20,20,0,0,31,4,4,0,0,71,0,1,1,55,56,0,0,3,3,0,4,2,0,0,2,62,1,0,2,8,51,83,9,71,3,142,30,22,3,5,324,0,11,18,255,273
Chelan County Sheriff's Office,1984,Washington,26361,WA00400,0,0,1,1,0,8,3,5,6,3,0,0,3,130,11,10,4,23,82,251,132,116,3,720,38,18,10,10,1154,0,48,63,1009,1072,1,0,5,1,4,2,2,0,0,0,109,9,9,3,22,66,95,68,24,3,342,19,9,3,7,573,0,43,51,456,507,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,32,30,2,0,11,0,0,0,0,51,0,0,1,43,44,0,0,5,2,3,2,0,1,0,1,58,1,2,1,16,38,67,16,49,2,118,32,26,3,3,282,0,20,27,217,244
Chelan County Sheriff's Office,1983,Washington,26087,WA00400,0,0,1,3,0,2,2,0,9,4,0,0,5,151,15,5,7,106,18,270,149,121,0,910,59,28,11,20,1404,0,133,147,1239,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,5,4,28,10,7,11,33,11,10,0,1,83,0,6,7,72,79
Chelan County Sheriff's Office,1982,Washington,25754,WA00400,0,0,0,1,0,4,2,2,6,5,0,0,1,94,4,7,2,59,22,175,110,60,5,788,29,19,5,5,1097,0,72,83,992,1075,3,0,5,5,0,4,4,0,0,0,54,0,11,2,32,9,69,48,21,0,94,11,9,1,1,240,0,45,57,174,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1981,Washington,25554,WA00400,0,0,3,3,0,15,12,3,10,3,4,0,3,110,10,7,8,59,26,315,241,51,23,860,81,50,11,20,1394,0,84,112,1256,1368,1,0,9,9,0,5,0,0,0,5,56,6,2,3,32,13,95,82,5,8,169,66,46,11,9,401,0,43,58,330,388,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,1,32,29,2,1,35,13,11,2,0,85,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1980,Washington,24955,WA00400,0,0,1,1,0,2,2,0,4,2,1,0,1,106,9,7,5,45,40,300,259,21,20,832,57,39,7,11,1302,0,66,73,1189,1262,1,0,2,2,0,1,0,1,0,0,51,7,6,1,20,17,70,68,2,0,102,57,41,7,9,284,0,34,38,229,267,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,27,27,0,0,18,4,3,0,1,54,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1979,Washington,25693,WA00400,0,0,1,0,0,10,7,3,1,0,0,0,1,90,6,4,1,71,8,250,214,20,16,679,66,38,12,16,1096,0,82,93,995,1088,0,0,4,4,0,0,0,0,0,0,22,1,2,0,18,1,47,44,3,0,59,46,32,5,9,178,0,21,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1978,Washington,24398,WA00400,0,0,0,1,0,2,2,0,3,2,0,0,1,76,7,7,4,39,19,211,174,30,7,514,56,44,6,6,863,0,57,63,781,844,1,0,1,1,0,1,0,0,0,1,22,1,2,1,12,6,42,33,7,2,53,18,15,3,0,138,0,16,19,113,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,19,17,1,1,10,2,2,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1977,Washington,23623,WA00400,0,0,0,1,0,4,2,2,8,4,1,2,1,84,3,7,6,27,41,211,139,65,7,583,47,28,3,16,938,0,43,56,841,897,1,0,2,0,2,3,2,1,0,0,40,1,6,4,9,20,58,43,13,2,83,24,16,2,6,211,0,20,26,165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1976,Washington,23300,WA00400,0,0,1,2,0,9,8,1,3,1,0,1,1,77,5,4,10,23,35,241,153,77,11,660,44,35,1,8,1036,0,42,56,945,1001,3,0,8,6,1,1,0,0,0,1,51,4,2,6,12,23,56,28,23,0,84,24,19,1,3,227,0,28,40,164,204,0,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,5,0,3,0,14,7,6,0,0,32,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1975,Washington,23497,WA00400,0,0,3,5,0,5,4,1,6,2,1,0,3,66,5,5,0,16,40,219,157,60,2,659,36,19,6,11,996,0,26,42,914,956,1,0,0,0,0,3,1,0,0,2,56,4,4,0,14,34,56,44,10,2,117,23,18,0,5,256,0,22,26,196,222,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,27,21,6,0,64,10,7,0,3,111,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1974,Washington,23559,WA00400,0,0,3,3,0,4,4,0,4,2,0,0,2,66,1,5,4,13,43,201,152,43,6,650,38,23,13,2,966,0,23,34,889,923,0,0,3,3,0,2,1,0,0,1,56,1,6,4,11,34,74,61,12,1,144,24,16,7,1,303,0,22,27,242,269,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,34,29,5,0,43,8,4,3,1,93,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1973,Washington,23350,WA00400,0,0,0,2,0,0,0,0,7,3,0,0,4,104,5,2,3,21,73,240,209,24,7,595,74,74,0,0,949,369,31,40,909,949,2,0,0,0,0,0,0,0,0,0,56,3,1,1,11,40,61,59,2,0,104,46,46,0,0,229,63,16,18,211,229,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,25,22,3,0,35,6,6,0,0,70,18,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1972,Washington,24072,WA00400,0,0,0,0,2,3,1,2,8,1,0,0,7,79,1,3,5,45,25,169,107,51,11,608,53,53,0,0,897,329,54,65,830,895,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,1,13,11,1,1,14,7,7,0,0,44,7,10,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1971,Washington,24597,WA00400,0,0,0,0,0,7,7,0,7,2,0,0,4,108,8,7,7,46,38,188,142,20,13,535,78,78,0,0,885,330,70,84,801,885,1,0,5,5,0,6,1,0,0,4,74,7,3,3,37,22,50,38,1,3,99,34,34,0,0,247,48,52,64,183,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1970,Washington,24443,WA00400,0,0,0,1,1,3,1,2,11,5,0,0,6,63,5,3,2,30,23,205,159,27,19,584,74,74,0,0,919,403,40,55,863,918,0,1,3,1,2,11,5,0,0,6,46,5,1,2,24,14,58,42,10,6,130,31,31,0,0,266,83,32,46,219,265,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1969,Washington,24107,WA00400,0,0,0,2,0,0,0,0,8,2,0,0,6,91,5,11,4,11,60,179,137,26,16,531,65,65,0,0,816,376,31,41,775,816,1,0,0,0,0,1,0,0,0,1,45,1,7,4,7,26,34,28,5,1,85,21,21,0,0,161,55,19,21,140,161,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,5,5,0,0,14,16,16,0,0,37,2,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1968,Washington,23978,WA00400,0,0,0,1,0,1,1,0,8,0,0,0,8,60,0,1,7,2,50,159,119,21,19,510,55,55,0,0,744,370,10,20,724,744,1,0,1,1,0,4,0,0,0,4,28,0,1,5,0,18,59,48,6,3,103,32,32,0,0,210,68,10,16,194,210,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,27,24,2,1,21,19,19,0,0,70,16,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1967,Washington,23288,WA00400,0,0,0,2,0,0,0,0,4,0,0,0,4,45,0,1,0,1,43,155,68,56,31,438,47,47,0,0,648,332,2,8,640,648,2,0,0,0,0,4,0,0,0,4,29,0,0,0,0,29,13,6,7,0,50,9,9,0,0,78,22,0,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1966,Washington,24800,WA00400,0,0,0,0,1,0,0,0,4,0,0,0,4,45,0,0,0,1,44,132,94,0,38,414,48,48,0,0,600,323,1,5,594,599,0,1,0,0,0,0,0,0,0,0,20,0,0,0,1,19,10,8,0,2,39,8,8,0,0,59,25,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1965,Washington,24426,WA00400,0,0,0,2,0,1,1,0,7,2,0,0,5,37,1,3,2,0,31,108,83,1,24,380,50,50,0,0,554,297,6,16,538,554,2,0,1,1,0,2,0,0,0,2,13,0,2,1,0,10,11,9,0,2,47,16,16,0,0,82,36,3,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,5,5,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1964,Washington,22030,WA00400,0,0,0,0,0,4,1,3,4,0,0,0,4,8,0,0,0,0,8,117,100,0,17,321,36,36,0,0,482,245,0,8,474,482,0,0,3,1,2,3,0,0,0,3,8,0,0,0,0,8,49,20,0,5,54,18,18,0,0,127,26,0,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,1,2,10,10,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1963,Washington,23799,WA00400,0,0,0,4,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,73,0,0,0,264,22,22,0,0,373,191,5,14,359,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1962,Washington,,WA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan County Sheriff's Office,1961,Washington,24018,WA00400,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,72,0,0,0,193,5,5,0,0,277,141,1,4,270,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1960,Washington,24018,WA00400,0,0,0,1,0,1,0,0,19,0,0,0,0,3,0,0,0,0,0,67,0,0,0,223,12,12,0,0,326,161,3,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
