agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henniker Police Department,2011,New Hampshire,4842,NH00726,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,25,12,9,4,87,0,0,0,0,142,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,1,1,4,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2010,New Hampshire,4836,NH00726,0,0,0,1,1,3,3,0,0,0,0,0,0,33,0,0,0,0,33,14,5,9,0,87,1,1,0,0,140,0,0,4,102,106,0,1,1,1,0,0,0,0,0,0,28,0,0,0,0,28,2,0,2,0,10,0,0,0,0,42,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2009,New Hampshire,5125,NH00726,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,1,1,52,22,5,17,0,107,2,1,0,1,186,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,2,0,2,0,8,1,1,0,0,39,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2008,New Hampshire,5147,NH00726,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,1,0,48,14,10,3,1,98,3,3,0,0,165,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,14,0,0,0,0,46,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2007,New Hampshire,5187,NH00726,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,3,42,24,9,9,6,78,3,3,0,0,152,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,5,4,0,1,5,0,0,0,0,30,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2006,New Hampshire,4885,NH00726,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,0,1,36,18,6,9,3,94,3,2,1,0,156,0,2,5,115,120,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,3,1,2,0,3,1,1,0,0,34,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2005,New Hampshire,4856,NH00726,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,11,5,6,0,122,2,1,0,1,175,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,19,1,1,0,0,38,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,1,1,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2004,New Hampshire,4806,NH00726,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,1,1,2,40,23,6,13,4,67,3,2,1,0,140,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,1,1,0,0,3,1,1,0,0,31,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2003,New Hampshire,4709,NH00726,0,0,0,0,0,5,5,0,0,0,0,0,0,38,0,1,1,2,34,22,13,6,3,85,2,1,1,0,152,0,4,9,109,118,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,3,3,0,0,1,1,1,0,0,21,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2002,New Hampshire,4574,NH00726,0,0,0,0,0,1,1,0,1,0,0,0,1,44,2,0,0,0,42,29,17,12,0,95,4,2,0,2,174,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,6,3,3,0,3,0,0,0,0,37,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henniker Police Department,2001,New Hampshire,4517,NH00726,0,0,1,0,0,3,3,0,0,0,0,0,0,68,1,1,0,0,66,14,7,7,0,105,1,1,0,0,191,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,1,1,0,0,4,1,1,0,0,37,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Henniker Police Department,2000,New Hampshire,4433,NH00726,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,0,0,43,15,9,5,1,60,6,6,0,0,126,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,8,3,3,0,0,37,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,1999,New Hampshire,4103,NH00726,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,10,4,6,0,62,3,3,0,0,113,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,3,1,0,10,2,2,0,0,44,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Henniker Police Department,1998,New Hampshire,4009,NH00726,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,13,6,6,1,74,4,4,0,0,121,0,0,2,91,93,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,0,0,0,0,10,2,2,0,0,35,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henniker Police Department,1997,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1996,New Hampshire,4330,NH00726,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,3,1,18,11,6,2,3,80,1,1,0,0,115,0,4,5,92,97,0,0,0,0,0,1,1,0,0,0,23,0,0,3,1,19,0,0,0,0,5,0,0,0,0,29,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,1995,New Hampshire,4278,NH00726,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,14,5,3,6,63,0,0,0,0,97,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,13,0,0,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,1994,New Hampshire,4238,NH00726,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,22,11,3,8,57,1,1,0,0,92,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,1993,New Hampshire,4194,NH00726,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,15,8,6,1,72,2,0,1,1,104,0,0,1,89,90,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,1992,New Hampshire,4157,NH00726,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,13,7,4,63,3,0,0,3,94,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Henniker Police Department,1991,New Hampshire,4135,NH00726,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,26,21,3,2,112,4,2,1,1,155,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,1990,New Hampshire,4151,NH00726,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,34,20,9,5,80,5,2,2,1,130,0,8,8,119,127,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,1,1,0,0,3,1,0,0,1,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
