agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Departmentford Police,2013,New Jersey,30492,NJ00802,0,0,11,1,0,4,4,0,30,6,1,19,4,295,0,6,18,2,269,190,156,34,0,1252,47,46,1,0,1819,0,26,61,1489,1550,1,0,1,1,0,9,2,1,5,1,91,0,6,12,3,70,28,21,7,0,390,4,4,0,0,524,0,21,32,422,454,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,2,2,0,0,20,0,0,0,0,27,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Departmentford Police,2012,New Jersey,30800,NJ00802,0,0,8,2,0,3,3,0,43,18,2,0,23,513,3,10,22,21,457,277,205,43,29,1255,38,36,0,2,2131,0,56,104,1570,1674,2,0,1,1,0,14,7,0,0,7,101,0,9,5,15,72,49,28,8,13,336,1,1,0,0,504,0,29,46,386,432,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,8,5,3,0,38,0,0,0,0,57,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2011,New Jersey,30663,NJ00802,0,0,19,0,0,5,5,0,39,10,4,0,25,485,5,3,18,14,445,324,239,45,40,1482,65,61,0,4,2400,0,40,84,1871,1955,0,0,1,1,0,15,5,1,0,9,118,2,1,10,13,92,35,14,7,14,510,2,2,0,0,681,0,26,42,547,589,0,0,1,1,0,3,0,1,0,2,15,0,0,0,3,12,3,2,0,1,109,0,0,0,0,131,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2010,New Jersey,30561,NJ00802,0,0,8,0,0,3,3,0,46,15,2,3,26,477,7,13,19,17,421,270,196,52,22,1585,51,40,0,11,2432,0,56,105,1906,2011,0,0,3,3,0,18,7,1,2,8,147,1,8,10,16,112,54,38,7,9,680,5,5,0,0,907,0,35,56,739,795,0,0,0,0,0,2,0,0,1,1,20,0,3,1,3,13,5,4,1,0,109,0,0,0,0,136,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2009,New Jersey,31090,NJ00802,0,0,11,1,0,1,1,0,43,14,2,2,25,487,5,12,35,36,399,209,92,92,25,1228,55,42,1,12,2024,0,88,133,1492,1625,1,0,0,0,0,18,3,0,1,14,192,2,9,23,27,131,20,9,10,1,484,3,2,1,0,718,0,61,80,507,587,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,16,2,1,1,0,93,0,0,0,0,115,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2008,New Jersey,30899,NJ00802,0,0,17,0,0,1,1,0,43,12,2,4,25,478,12,13,22,35,396,260,120,107,33,1336,78,64,1,13,2196,0,82,126,1674,1800,0,0,1,1,0,15,3,0,3,9,178,5,10,15,26,122,30,12,12,6,517,5,2,0,3,746,0,56,72,552,624,0,0,0,0,0,5,3,0,1,1,33,0,2,3,8,20,2,1,1,0,134,0,0,0,0,174,0,13,18,136,154,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Departmentford Police,2007,New Jersey,30082,NJ00802,0,0,18,1,0,0,0,0,58,23,5,1,29,517,17,12,29,34,425,166,82,65,19,1052,80,45,11,24,1874,0,92,151,1298,1449,1,0,0,0,0,19,5,2,2,10,138,5,6,15,19,93,29,11,15,3,436,1,1,0,0,624,0,45,65,466,531,0,0,0,0,0,1,0,0,1,0,13,0,0,3,3,7,4,2,2,0,148,0,0,0,0,166,0,6,7,152,159,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Departmentford Police,2006,New Jersey,29767,NJ00802,0,0,21,1,0,1,1,0,37,15,1,3,18,485,13,11,22,23,416,209,106,80,23,1157,74,53,11,10,1964,0,69,108,1440,1548,0,0,1,1,0,10,2,0,0,8,129,5,6,4,13,101,23,6,13,4,345,3,2,0,1,511,0,28,39,371,410,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,7,4,1,2,116,0,0,0,0,133,0,3,3,123,126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Departmentford Police,2005,New Jersey,29006,NJ00802,0,0,18,1,0,1,1,0,30,10,0,1,19,467,12,6,31,17,401,230,111,104,15,1062,76,55,8,13,1867,0,66,98,1368,1466,1,0,0,0,0,12,1,0,0,11,176,5,3,17,12,139,20,15,5,0,347,6,4,2,0,562,0,37,50,373,423,0,0,0,0,0,3,0,0,0,3,22,3,0,1,2,16,3,3,0,0,118,0,0,0,0,146,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Departmentford Police,2004,New Jersey,28251,NJ00802,0,0,31,0,0,0,0,0,52,12,6,4,30,596,11,22,31,17,515,267,149,100,18,1125,131,86,25,20,2171,0,81,133,1523,1656,0,0,0,0,0,17,2,1,1,13,186,6,12,16,8,144,30,21,7,2,352,7,5,1,1,592,0,42,59,389,448,0,0,0,0,0,2,0,0,0,2,17,2,2,0,1,12,3,2,0,1,105,4,3,0,1,131,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Departmentford Police,2003,New Jersey,27566,NJ00802,0,0,19,2,0,1,1,0,46,11,6,2,27,493,14,19,27,27,406,225,147,67,11,1080,103,67,21,15,1950,0,87,136,1408,1544,2,0,1,1,0,14,4,2,0,8,127,2,11,12,20,82,14,13,1,0,287,5,3,2,0,450,0,45,62,306,368,0,0,0,0,0,1,0,1,0,0,17,0,1,2,4,10,2,2,0,0,59,0,0,0,0,79,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2002,New Jersey,27323,NJ00802,0,0,19,0,0,1,1,0,63,21,7,2,33,523,10,15,32,29,437,269,148,93,28,1199,123,82,29,12,2178,0,86,150,1591,1741,0,0,0,0,0,25,6,6,0,13,159,1,7,14,19,118,15,7,8,0,361,5,4,0,1,565,0,41,66,381,447,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,1,0,0,101,0,0,0,0,113,0,2,3,102,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Departmentford Police,2001,New Jersey,26986,NJ00802,0,0,16,1,0,0,0,0,41,12,3,2,24,474,5,13,24,35,397,444,238,180,26,1103,113,62,24,27,2176,0,77,119,1660,1779,0,0,0,0,0,8,0,1,0,7,142,3,8,7,24,100,31,12,15,4,357,2,1,1,0,540,0,42,50,390,440,0,0,0,0,0,1,0,0,0,1,24,0,0,1,4,19,5,2,2,1,90,0,0,0,0,120,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
Departmentford Police,2000,New Jersey,26763,NJ00802,0,0,11,0,0,3,3,0,34,9,5,2,18,386,2,11,18,12,343,182,125,50,7,1136,128,72,33,23,1869,0,43,80,1446,1526,0,0,1,1,0,10,1,1,1,7,263,0,9,9,8,237,17,12,5,0,434,5,4,1,0,730,0,26,37,456,493,0,0,1,1,0,0,0,0,0,0,34,0,2,1,1,30,3,2,1,0,134,1,1,0,0,173,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,0,4,4
Departmentford Police,1999,New Jersey,25146,NJ00802,0,0,6,0,0,0,0,0,20,6,1,4,9,387,1,8,17,10,351,211,151,57,3,1181,123,96,12,15,1922,0,36,56,1515,1571,0,0,0,0,0,4,0,0,1,3,104,0,4,7,4,89,18,15,2,1,397,2,1,0,1,525,0,15,19,417,436,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,5,4,1,0,150,0,0,0,0,165,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Departmentford Police,1998,New Jersey,25128,NJ00802,0,0,4,0,0,0,0,0,25,14,1,6,4,440,4,16,16,12,392,260,189,66,5,1212,161,109,36,16,2098,0,48,73,1633,1706,0,0,0,0,0,6,2,0,3,1,115,2,8,3,9,93,12,9,3,0,345,2,2,0,0,480,0,22,28,359,387,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,4,3,1,0,134,0,0,0,0,154,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Departmentford Police,1997,New Jersey,25654,NJ00802,0,0,14,1,0,0,0,0,19,5,2,2,10,426,8,10,29,8,371,256,161,85,10,1330,202,154,29,19,2234,0,55,75,1788,1863,1,0,0,0,0,1,0,0,0,1,148,5,7,18,4,114,15,7,8,0,443,4,4,0,0,612,0,34,36,462,498,0,0,0,0,0,0,0,0,0,0,31,1,2,2,1,25,3,2,1,0,168,0,0,0,0,202,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1996,New Jersey,25447,NJ00802,0,0,9,2,0,0,0,0,42,16,6,11,9,524,6,10,12,8,488,226,149,74,3,1253,195,149,29,17,2242,0,36,80,1674,1754,0,0,0,0,0,5,0,4,1,0,173,4,4,7,6,152,20,16,4,0,280,5,2,1,2,483,0,21,26,305,331,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,7,5,2,0,120,3,2,0,1,175,0,2,2,130,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Departmentford Police,1995,New Jersey,25311,NJ00802,0,0,11,1,0,0,0,0,31,13,3,6,9,541,15,14,23,7,482,219,159,56,4,1241,184,139,25,20,2217,0,59,91,1644,1735,1,0,0,0,0,12,8,0,2,2,204,7,11,9,4,173,11,10,1,0,273,6,4,2,0,507,0,31,44,290,334,0,0,0,0,0,2,0,0,0,2,33,0,2,1,2,28,4,3,1,0,107,3,1,2,0,149,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1994,New Jersey,25181,NJ00802,0,0,12,0,0,0,0,0,28,8,0,8,12,538,10,8,32,5,483,241,173,66,2,1116,216,151,36,29,2139,0,55,83,1573,1656,0,0,0,0,0,7,2,0,3,2,193,4,4,14,3,168,22,15,7,0,258,5,3,2,0,485,0,25,32,285,317,0,0,0,0,0,3,0,0,1,2,45,0,0,3,2,40,8,6,2,0,105,1,1,0,0,162,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1993,New Jersey,25102,NJ00802,0,0,20,2,0,0,0,0,41,12,6,8,15,575,13,9,29,3,521,261,201,54,6,1011,149,95,28,26,2039,0,54,97,1421,1518,3,0,0,0,0,7,2,1,2,2,215,4,5,14,2,190,24,18,5,1,203,10,8,0,2,462,0,25,35,237,272,0,0,0,0,0,1,0,0,0,1,38,0,0,2,1,35,10,9,1,0,63,2,2,0,0,114,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Departmentford Police,1992,New Jersey,24320,NJ00802,0,0,19,0,0,0,0,0,30,13,8,3,6,593,12,20,27,5,529,268,167,92,9,1196,213,165,38,10,2300,0,64,94,1677,1771,0,0,0,0,0,4,1,2,0,1,222,4,12,11,2,193,14,8,6,0,242,15,11,4,0,497,0,29,33,271,304,0,0,0,0,0,0,0,0,0,0,33,0,3,1,1,28,3,3,0,0,59,2,2,0,0,97,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1991,New Jersey,24230,NJ00802,0,0,15,0,0,0,0,0,32,5,3,7,17,597,13,15,31,9,529,260,175,52,33,1219,260,193,55,12,2368,0,68,100,1739,1839,0,1,0,0,0,13,2,1,2,8,273,8,9,23,5,228,62,50,10,2,371,114,83,25,6,834,0,45,58,547,605,0,0,0,0,0,0,0,0,0,0,35,1,1,5,1,27,6,5,1,0,59,1,1,0,0,101,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1990,New Jersey,24137,NJ00802,0,0,29,2,0,0,0,0,20,3,2,2,13,625,9,16,16,11,573,327,236,54,37,912,256,212,24,20,2142,0,52,74,1495,1569,2,0,0,0,0,4,0,2,0,2,246,4,9,7,5,221,23,18,5,0,207,12,9,1,2,494,0,25,31,242,273,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,2,1,1,0,54,3,1,1,1,87,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1989,New Jersey,25028,NJ00802,0,0,15,0,0,8,2,6,14,6,1,1,6,528,6,11,26,29,456,254,201,44,9,848,286,271,11,4,1938,0,72,94,1388,1482,0,0,4,2,2,3,0,0,0,3,348,3,3,17,22,303,23,16,7,0,217,9,9,0,0,604,0,45,52,249,301,0,0,0,0,0,0,0,0,0,0,60,0,0,3,4,53,10,6,4,0,43,2,2,0,0,115,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Departmentford Police,1988,New Jersey,24905,NJ00802,0,0,20,2,0,8,4,4,23,4,5,3,11,354,10,14,4,18,308,205,166,28,11,1019,297,254,22,21,1908,0,46,79,1521,1600,2,0,6,4,2,3,0,1,1,1,309,9,11,2,16,271,20,16,3,1,297,12,7,1,4,649,0,38,49,329,378,1,0,0,0,0,0,0,0,0,0,47,0,1,0,4,42,9,8,1,0,41,2,0,0,2,100,0,5,6,52,58,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Departmentford Police,1987,New Jersey,24748,NJ00802,0,0,26,0,0,3,3,0,12,2,3,1,6,327,4,5,12,19,287,274,200,9,65,1192,264,231,14,19,2072,0,40,55,1730,1785,0,0,3,3,0,3,0,2,1,0,283,4,5,10,16,248,28,26,2,0,329,13,12,0,1,659,0,35,41,370,411,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,8,8,0,0,68,2,2,0,0,102,0,1,1,78,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
