agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Village Police Department,2013,New York,6794,NY04420,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,12,4,8,0,80,1,1,0,0,117,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,4,1,3,0,11,1,1,0,0,38,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2012,New York,6339,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,1,4,0,54,0,0,0,0,82,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,9,0,0,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2011,New York,6342,NY04420,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,58,0,0,0,0,78,0,0,2,62,64,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,27,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2010,New York,6314,NY04420,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,9,2,6,1,78,1,1,0,0,114,0,0,2,88,90,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,2,0,1,1,20,0,0,0,0,47,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2009,New York,6090,NY04420,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,0,0,1,21,1,1,0,0,24,1,1,0,0,50,0,1,3,26,29,0,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,1,1,0,0,12,1,1,0,0,37,0,1,2,14,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2008,New York,6075,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,27,11,4,7,0,109,1,1,0,0,153,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,25,4,3,1,0,47,1,1,0,0,82,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canton Village Police Department,2007,New York,6100,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,8,33,13,0,11,2,142,4,4,0,0,201,0,9,9,159,168,0,0,0,0,0,0,0,0,0,0,35,0,1,0,5,29,9,0,9,0,58,2,2,0,0,104,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Canton Village Police Department,2006,New York,6076,NY04420,0,0,0,0,0,1,0,1,2,2,0,0,0,36,0,0,1,7,28,3,0,3,0,127,1,1,0,0,170,0,8,11,131,142,0,0,1,0,1,1,1,0,0,0,32,0,0,1,7,24,2,0,2,0,60,1,1,0,0,97,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Canton Village Police Department,2005,New York,6110,NY04420,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,14,6,8,0,138,1,1,0,0,176,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,46,0,0,0,0,66,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Canton Village Police Department,2004,New York,5972,NY04420,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,7,19,14,3,11,0,136,6,6,0,0,185,0,9,10,156,166,0,0,0,0,0,0,0,0,0,0,18,0,0,2,5,11,5,2,3,0,63,6,6,0,0,92,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Canton Village Police Department,2003,New York,5821,NY04420,0,0,0,0,0,3,3,0,1,1,0,0,0,36,1,1,0,11,23,17,6,7,4,132,5,5,0,0,194,0,13,17,154,171,0,0,1,1,0,0,0,0,0,0,32,1,1,0,10,20,2,1,1,0,22,4,4,0,0,61,0,12,13,28,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Canton Village Police Department,2002,New York,5938,NY04420,0,0,0,0,0,1,1,0,1,0,0,0,1,86,0,1,1,51,33,15,3,11,1,175,4,2,1,1,282,0,53,55,194,249,0,0,1,1,0,2,0,0,0,2,83,0,1,1,48,33,3,1,2,0,69,3,2,1,0,161,0,50,53,75,128,0,0,0,0,0,2,0,0,0,2,17,0,0,0,17,0,1,1,0,0,14,0,0,0,0,34,0,17,19,15,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,5,1,1,0,0,9,0,1,1,8,9
Canton Village Police Department,2001,New York,5893,NY04420,0,0,0,0,0,3,3,0,0,0,0,0,0,99,0,0,0,56,43,12,2,10,0,163,1,0,0,1,278,0,56,59,176,235,0,0,2,2,0,0,0,0,0,0,92,0,0,0,52,40,1,1,0,0,38,1,0,0,1,134,0,52,54,40,94,0,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,11,0,0,0,0,30,0,18,19,11,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,3,2,5,0,0,0,0,12,0,1,1,11,12
Canton Village Police Department,2000,New York,5882,NY04420,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,2,2,53,23,30,10,13,7,191,6,4,1,1,308,0,57,58,227,285,0,0,1,1,0,0,0,0,0,0,69,0,2,1,44,22,6,3,3,0,66,6,4,1,1,148,0,47,48,78,126,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,2,2,0,0,10,0,0,0,0,30,0,18,18,12,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,0,0,0,0,12,0,1,2,8,10
Canton Village Police Department,1999,New York,6010,NY04420,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,0,3,31,16,35,12,20,3,203,4,1,2,1,295,0,34,37,242,279,0,0,1,1,0,1,0,0,0,1,48,0,0,3,29,16,7,4,3,0,54,4,1,2,1,115,0,32,34,65,99,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,2,2,0,0,14,0,0,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12
Canton Village Police Department,1998,New York,6058,NY04420,0,0,0,0,0,2,2,0,2,0,0,0,2,50,0,1,1,27,21,38,9,16,13,263,3,2,0,1,358,0,29,33,304,337,0,0,2,2,0,1,0,0,0,1,46,0,1,1,24,20,6,0,3,3,92,3,2,0,1,150,0,26,29,101,130,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,4,0,2,2,17,0,0,0,0,30,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,3,2,5,12,1,1,0,0,25,0,1,1,23,24
Canton Village Police Department,1997,New York,6185,NY04420,0,0,0,0,0,6,5,1,1,0,0,0,1,55,0,0,5,33,17,25,11,8,6,237,10,9,1,0,334,0,38,45,272,317,0,0,4,3,1,0,0,0,0,0,48,0,0,5,31,12,4,1,2,1,64,7,6,1,0,127,0,36,40,75,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,0,1,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,1,1,5,3,2,2,0,0,16,0,2,2,12,14
Canton Village Police Department,1996,New York,6202,NY04420,0,0,2,0,0,3,3,0,1,0,0,0,1,39,0,1,1,21,16,41,2,36,3,242,8,5,2,1,334,0,23,27,291,318,0,0,3,3,0,0,0,0,0,0,36,0,1,0,20,15,6,1,4,1,56,4,3,1,0,105,0,21,24,66,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,15,2,2,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,6,1,1,0,0,13,0,0,0,12,12
Canton Village Police Department,1995,New York,6186,NY04420,0,0,0,0,0,5,4,1,0,0,0,0,0,77,0,1,0,1,75,14,8,2,4,296,2,2,0,0,394,0,2,7,312,319,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,3,1,0,2,27,0,0,0,0,72,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Canton Village Police Department,1994,New York,6227,NY04420,0,0,0,0,0,1,1,0,1,0,1,0,0,84,0,0,1,1,82,30,15,13,2,285,3,3,0,0,404,0,2,4,318,322,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,7,6,1,0,21,0,0,0,0,58,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canton Village Police Department,1993,New York,6237,NY04420,1,0,1,0,0,0,0,0,1,0,1,0,0,59,0,3,0,9,47,21,5,12,4,296,3,3,0,0,380,0,12,13,320,333,0,0,0,0,0,1,0,1,0,0,30,0,2,0,4,24,5,0,4,1,37,1,1,0,0,74,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,16,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,0,0,0,0,0,5,0,1,1,3,4
Canton Village Police Department,1992,New York,6423,NY04420,0,0,0,0,0,3,3,0,0,0,0,0,0,62,2,2,0,0,58,38,23,11,4,393,4,4,0,0,500,0,4,7,435,442,0,0,1,1,0,0,0,0,0,0,25,2,1,0,0,22,9,6,3,0,37,1,1,0,0,73,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,2,4,3,1,0,15,0,0,2,11,13
Canton Village Police Department,1991,New York,6402,NY04420,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,2,8,39,27,3,14,10,310,10,9,1,0,398,0,10,12,347,359,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,4,2,2,0,33,2,2,0,0,54,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,0,0,0,12,12,0,0,1,0,1,2,0,0,0,2,3,0,0,0,0,3,15,0,7,8,0,0,0,0,0,21,0,0,3,15,18
Canton Village Police Department,1990,New York,6379,NY04420,0,0,0,0,0,4,3,1,4,1,0,0,3,47,0,0,1,16,30,30,15,9,6,360,5,5,0,0,450,0,17,25,395,420,0,0,2,1,1,4,1,0,0,3,38,0,0,1,14,23,3,1,2,0,64,2,2,0,0,113,0,15,21,69,90,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,13,1,1,0,0,17,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,3,1,1,0,0,12,0,0,1,11,12
Canton Village Police Department,1989,New York,6415,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,29,9,16,4,208,6,4,1,1,251,0,4,4,243,247,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,1,4,0,39,2,2,0,0,50,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,0,3,3,0,0,9,0,0,0,8,8
Canton Village Police Department,1988,New York,6790,NY04420,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,16,3,11,2,232,9,9,0,0,264,0,0,2,257,259,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,6,0,6,0,21,0,0,0,0,33,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,2,1,1,0,0,14,0,1,1,7,8
Canton Village Police Department,1987,New York,6850,NY04420,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,25,3,9,13,183,8,5,3,0,225,0,0,2,216,218,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,2,0,31,3,2,1,0,43,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,2,1,2,0,0,0,0,0,7,0,0,1,5,6
Canton Village Police Department,1986,New York,6939,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,27,14,11,2,241,4,3,0,1,286,0,3,3,272,275,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,7,7,0,0,47,0,0,0,0,66,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,0,2,2,0,0,9,0,0,0,8,8
