agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Royal Police Department,1986,South Carolina,3300,SC00703,0,0,3,0,0,2,2,0,0,0,0,0,0,97,6,4,17,6,64,54,43,2,9,104,12,7,0,5,269,0,33,35,170,205,0,0,1,1,0,0,0,0,0,0,75,5,3,15,5,47,9,9,0,0,28,4,2,0,2,117,0,28,29,41,70,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,2,2,0,0,15,1,0,0,1,29,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Port Royal Police Department,1985,South Carolina,3218,SC00703,0,0,3,0,0,4,3,1,5,1,1,0,3,104,8,10,10,6,70,59,46,2,11,131,5,2,0,3,308,0,34,43,195,238,0,0,4,3,1,3,1,0,0,2,79,5,9,8,3,54,5,4,0,1,22,1,1,0,0,114,0,25,32,28,60,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,4,1,1,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,0,13,13
Port Royal Police Department,1984,South Carolina,3173,SC00703,0,0,0,1,0,3,2,1,4,1,0,0,3,84,7,7,5,8,57,79,54,4,21,97,8,5,1,2,276,0,27,35,184,219,1,0,0,0,0,2,1,0,0,1,68,4,5,4,5,50,7,6,0,1,29,1,1,0,0,108,0,18,21,37,58,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,12,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,9,0,0,0,9,9
Port Royal Police Department,1983,South Carolina,3035,SC00703,0,0,0,0,0,1,1,0,4,2,0,0,2,97,2,11,12,7,65,66,46,9,11,159,9,3,1,5,336,0,32,37,234,271,0,0,0,0,0,0,0,0,0,0,70,1,8,9,5,47,7,5,1,1,30,1,0,1,0,108,0,23,23,38,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,3,0,0,0,0,13,0,0,0,13,13
Port Royal Police Department,1982,South Carolina,2979,SC00703,0,0,0,0,0,2,1,1,5,0,0,0,5,108,9,10,13,9,67,85,61,9,15,186,8,5,0,3,394,0,41,48,279,327,0,0,1,1,0,1,0,0,0,1,58,7,7,5,4,35,8,6,0,2,57,3,2,0,1,128,0,23,25,68,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,20,2,1,0,1,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1981,South Carolina,2944,SC00703,0,0,0,0,0,3,3,0,2,1,0,1,0,90,4,11,7,3,65,55,36,9,10,141,12,6,0,6,303,0,25,30,208,238,0,0,2,2,0,0,0,0,0,0,54,0,6,4,3,41,4,2,1,1,34,3,3,0,0,97,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,18,1,1,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1980,South Carolina,2850,SC00703,0,0,2,0,0,0,0,0,4,2,1,0,1,70,5,12,7,7,39,47,35,5,7,135,5,2,1,2,261,0,31,35,187,222,0,0,0,0,0,2,0,1,0,1,47,2,7,4,4,30,7,5,1,1,36,2,2,0,0,94,0,17,19,45,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,20,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1979,South Carolina,2945,SC00703,0,0,2,0,0,1,1,0,1,1,0,0,0,86,2,13,10,2,59,49,29,11,9,110,4,4,0,0,251,0,27,29,163,192,0,0,0,0,0,0,0,0,0,0,65,0,11,4,0,50,11,6,4,1,26,1,1,0,0,103,0,15,15,38,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,12,1,1,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1978,South Carolina,2911,SC00703,0,0,0,0,0,1,1,0,2,1,0,1,0,72,6,10,10,5,41,62,37,17,8,122,9,3,0,6,268,0,31,34,193,227,0,0,1,1,0,1,0,0,1,0,52,4,8,4,5,31,19,15,3,1,33,3,1,0,2,109,0,21,23,55,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,0,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1977,South Carolina,2974,SC00703,0,0,0,0,0,1,0,1,3,1,0,0,2,42,1,2,9,6,24,64,47,13,4,96,10,5,0,5,216,0,18,22,170,192,0,0,0,0,0,1,0,0,0,1,20,0,1,3,2,14,11,11,0,0,17,4,1,0,3,53,0,6,7,32,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1976,South Carolina,3000,SC00703,0,0,3,0,0,2,1,1,2,2,0,0,0,53,6,6,9,7,25,55,33,12,10,92,6,6,0,0,210,0,28,32,153,185,0,0,0,0,0,1,1,0,0,0,31,2,4,4,5,16,13,11,2,0,18,1,1,0,0,64,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1975,South Carolina,,SC00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Royal Police Department,1974,South Carolina,3044,SC00703,0,0,1,0,0,2,1,1,1,1,0,0,0,25,0,0,4,10,11,33,15,12,6,102,4,3,0,1,167,0,14,17,139,156,0,0,0,0,0,1,1,0,0,0,21,0,0,3,7,11,11,4,2,5,39,4,3,0,1,76,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1973,South Carolina,3000,SC00703,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,3,1,13,7,46,22,20,4,81,2,2,0,0,151,47,21,22,129,151,0,0,0,0,0,1,1,0,0,0,23,4,3,0,10,6,7,5,2,0,31,2,2,0,0,58,20,17,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1972,South Carolina,3144,SC00703,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,4,1,9,5,48,27,15,6,85,9,9,0,0,159,47,15,17,142,159,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,1,1,0,0,4,2,2,0,0,11,2,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1971,South Carolina,2904,SC00703,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,3,4,9,4,35,16,14,5,62,8,8,0,0,122,29,16,17,105,122,1,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,5,3,2,0,23,3,3,0,0,39,12,7,8,31,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
