agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rothschild Police Department,1985,Wisconsin,3342,WI03701,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,27,15,6,6,190,1,1,0,0,222,0,1,2,218,220,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,7,5,2,0,130,0,0,0,0,141,0,1,2,137,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,86,0,0,0,0,94,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rothschild Police Department,1984,Wisconsin,3336,WI03701,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,5,4,1,0,190,5,2,0,3,203,0,0,2,200,202,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,108,1,0,0,1,112,0,0,2,109,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,56,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rothschild Police Department,1983,Wisconsin,3387,WI03701,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,16,13,1,2,185,0,0,0,0,205,0,0,2,201,203,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,125,0,0,0,0,132,0,0,1,129,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,52,0,0,0,0,56,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rothschild Police Department,1982,Wisconsin,3397,WI03701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,14,3,5,149,5,4,0,1,177,0,0,1,176,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,90,3,2,0,1,101,0,0,1,100,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,41,1,1,0,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1981,Wisconsin,3378,WI03701,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,3,0,1,0,22,17,2,3,180,3,1,0,2,210,0,4,5,205,210,0,0,0,0,0,1,0,0,1,0,3,0,2,0,1,0,8,7,1,0,125,0,0,0,0,137,0,3,4,133,137,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,66,0,0,0,0,71,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1980,Wisconsin,3337,WI03701,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,21,8,9,4,152,8,4,0,4,185,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,6,2,0,103,1,0,0,1,115,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,42,1,0,0,1,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1979,Wisconsin,3448,WI03701,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,13,14,3,221,7,2,0,5,259,0,0,1,258,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,165,7,2,0,5,176,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,82,0,0,0,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1978,Wisconsin,3573,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,6,6,4,129,3,2,1,0,149,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,74,2,1,1,0,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,53,2,1,1,0,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1977,Wisconsin,3526,WI03701,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,20,12,5,3,41,5,5,0,0,69,0,1,3,66,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,8,4,4,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1976,Wisconsin,3447,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,26,10,11,5,53,4,3,0,1,85,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,9,3,0,12,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1975,Wisconsin,3455,WI03701,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,18,7,9,2,65,0,0,0,0,90,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,17,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1974,Wisconsin,3437,WI03701,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,15,4,9,2,59,3,1,1,1,83,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,11,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1973,Wisconsin,3347,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,2,2,1,41,1,1,0,0,49,35,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1972,Wisconsin,3246,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,26,0,0,0,0,32,15,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1971,Wisconsin,3182,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,14,2,4,44,0,0,0,0,65,39,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1970,Wisconsin,3141,WI03701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,4,3,1,47,2,2,0,0,58,38,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1969,Wisconsin,3855,WI03701,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,52,0,0,0,0,62,41,0,1,61,62,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,23,0,0,0,0,27,16,0,1,26,27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,19,0,0,0,0,23,12,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1968,Wisconsin,3855,WI03701,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,18,9,7,2,67,2,2,0,0,89,64,1,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1967,Wisconsin,3855,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,59,1,1,0,0,67,55,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,22,1,1,0,0,28,22,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,13,1,1,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1966,Wisconsin,3835,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,4,2,1,1,50,0,0,0,0,57,46,3,3,54,57,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,21,0,0,0,0,23,21,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1965,Wisconsin,3621,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,0,1,22,0,0,0,0,28,22,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,14,0,0,0,0,16,14,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,10,9,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1964,Wisconsin,3345,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,22,2,2,0,0,26,20,1,1,25,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,17,1,1,0,0,19,16,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,14,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1963,Wisconsin,3140,WI03701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,3,3,0,0,37,28,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1962,Wisconsin,,WI03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rothschild Police Department,1961,Wisconsin,2550,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,1,1,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
