agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freetown Police Department,1985,Massachusetts,7419,MA00309,0,0,7,0,0,1,1,0,4,1,0,0,3,44,3,1,18,5,17,103,103,0,0,79,10,5,2,3,241,0,27,32,192,224,0,0,1,1,0,4,1,0,0,3,44,3,1,18,5,17,32,32,0,0,13,5,3,1,1,99,0,27,32,50,82,0,0,0,0,0,1,0,0,0,1,10,0,0,7,2,1,5,5,0,0,5,5,3,1,1,26,0,9,10,15,25,0,0,1,1,0,15,1,1,9,4,10,0,1,1,1,7,390,5,8,377,13,2,1,0,1,431,0,3,19,405,424
Freetown Police Department,1984,Massachusetts,7462,MA00309,0,0,6,0,0,0,0,0,2,0,2,0,0,39,0,2,9,3,25,74,71,3,0,75,14,10,0,4,204,0,14,16,163,179,0,0,0,0,0,1,0,1,0,0,37,0,2,9,3,23,17,16,1,0,11,7,7,0,0,73,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,1,0,7,4,4,0,0,19,0,2,2,15,17,0,0,0,0,0,23,0,1,19,3,1,0,0,0,1,0,346,17,3,326,15,1,1,0,0,386,0,1,24,362,386
Freetown Police Department,1983,Massachusetts,7114,MA00309,0,0,1,1,0,0,0,0,1,1,0,0,0,20,2,0,4,1,13,65,58,5,2,93,14,11,1,2,194,0,7,9,172,181,0,0,0,0,0,1,1,0,0,0,19,1,0,4,1,13,16,13,3,0,24,1,0,1,0,61,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,2,2,0,6,1,0,1,0,14,0,2,2,11,13,0,0,0,0,0,12,3,0,9,0,5,1,1,1,0,2,331,15,3,313,14,1,1,0,0,363,0,3,15,346,361
Freetown Police Department,1982,Massachusetts,7132,MA00309,0,0,17,0,0,4,2,2,2,0,0,0,2,50,0,3,19,6,22,81,79,1,1,96,15,10,2,3,248,0,28,34,192,226,0,0,4,2,2,2,0,0,0,2,47,0,3,16,6,22,22,22,0,0,17,2,2,0,0,94,0,25,31,41,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,2,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1981,Massachusetts,7118,MA00309,0,0,9,0,0,1,0,1,4,2,1,0,1,31,1,0,11,6,13,91,87,4,0,161,14,7,2,5,302,0,18,23,266,289,0,0,1,0,1,4,2,1,0,1,31,1,0,11,6,13,32,30,2,0,36,1,0,0,1,105,0,18,23,69,92,0,0,0,0,0,2,0,1,0,1,9,1,0,3,2,3,9,9,0,0,9,1,0,0,1,30,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1980,Massachusetts,7067,MA00309,0,0,9,0,0,1,0,1,6,3,0,1,2,35,3,2,11,17,2,97,94,3,0,133,16,11,2,3,288,0,33,40,246,286,0,0,1,0,1,3,2,0,0,1,35,3,2,11,17,2,43,43,0,0,34,2,2,0,0,118,0,33,37,79,116,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,18,18,0,0,7,2,2,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1979,Massachusetts,6299,MA00309,0,0,10,0,0,3,2,1,2,1,0,0,1,39,8,2,12,17,0,63,58,5,0,103,26,15,6,5,236,0,39,44,192,236,0,0,3,2,1,1,1,0,0,0,37,7,2,12,16,0,21,21,0,0,15,9,5,2,2,86,0,37,41,45,86,0,0,0,0,0,1,1,0,0,0,7,0,1,2,4,0,10,10,0,0,4,0,0,0,0,22,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1978,Massachusetts,5854,MA00309,0,0,2,1,0,0,0,0,2,0,1,1,0,29,3,4,6,10,6,47,44,3,0,98,9,6,1,2,186,0,23,26,154,180,1,0,0,0,0,1,0,1,0,0,28,3,4,6,10,5,13,13,0,0,20,0,0,0,0,63,0,23,25,33,58,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,3,3,0,0,5,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1977,Massachusetts,4439,MA00309,0,0,5,0,0,2,1,1,0,0,0,0,0,23,1,0,7,12,3,56,54,2,0,63,10,4,3,3,154,0,20,22,129,151,0,0,1,0,1,0,0,0,0,0,21,1,0,5,12,3,19,18,1,0,19,2,1,1,0,62,0,18,19,40,59,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,2,1,1,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1976,Massachusetts,4502,MA00309,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,58,58,0,0,40,8,6,0,2,110,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,7,2,2,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1975,Massachusetts,4478,MA00309,0,0,0,0,1,0,0,0,1,1,0,0,0,17,1,1,8,0,7,71,70,1,0,73,11,5,3,3,174,0,10,11,155,166,0,1,0,0,0,0,0,0,0,0,17,1,1,8,0,7,6,6,0,0,8,1,0,0,1,33,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1974,Massachusetts,4542,MA00309,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,43,40,2,1,57,8,7,0,1,115,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,0,1,8,2,2,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1973,Massachusetts,4544,MA00309,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,36,33,2,1,53,6,6,0,0,97,14,1,2,95,97,0,0,1,0,1,0,0,0,0,0,13,0,0,5,0,8,12,11,0,1,9,8,8,0,0,35,4,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,3,6,6,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1972,Massachusetts,4517,MA00309,0,0,0,0,1,1,1,0,3,3,0,0,0,8,0,1,2,1,4,72,62,3,7,53,6,6,0,0,140,14,4,8,131,139,0,1,1,1,0,3,3,0,0,0,7,0,1,2,1,3,12,11,1,0,7,1,1,0,0,29,2,4,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1971,Massachusetts,4325,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,63,60,0,3,38,7,7,0,0,110,14,2,2,108,110,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,9,0,0,0,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1970,Massachusetts,4270,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,49,39,9,1,16,3,3,0,0,70,7,2,2,68,70,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,2,2,2,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1969,Massachusetts,3533,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,53,48,4,1,11,1,1,0,0,65,3,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1968,Massachusetts,3533,MA00309,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,45,43,1,1,10,5,5,0,0,61,5,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1967,Massachusetts,3320,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,35,33,0,2,13,2,2,0,0,50,7,0,0,50,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1966,Massachusetts,3404,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,35,34,0,1,8,4,4,0,0,47,4,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,1,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1965,Massachusetts,3337,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,35,27,7,1,17,2,2,0,0,58,12,4,4,54,58,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1964,Massachusetts,3535,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,24,6,1,21,2,2,0,0,54,7,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1963,Massachusetts,3635,MA00309,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,2,2,0,0,41,1,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1962,Massachusetts,3260,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,3,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
