agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wytheville Police Department,2013,Virginia,8194,VA09701,0,0,0,0,0,2,2,0,1,0,0,1,0,30,1,2,3,1,23,69,4,65,0,159,6,6,0,0,267,0,7,10,234,244,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,3,0,3,0,54,0,0,0,0,80,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2012,Virginia,8293,VA09701,0,0,0,0,0,0,0,0,5,3,0,1,1,46,0,4,4,2,36,7,5,2,0,147,6,3,2,1,211,0,10,15,160,175,0,0,0,0,0,2,2,0,0,0,34,0,2,3,0,29,2,1,1,0,33,3,2,0,1,74,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2011,Virginia,8309,VA09701,0,0,0,0,0,1,1,0,3,1,2,0,0,45,1,2,3,6,33,14,4,10,0,206,6,6,0,0,275,0,12,16,226,242,0,0,1,1,0,1,1,0,0,0,33,1,1,1,5,25,1,1,0,0,52,0,0,0,0,88,0,8,10,53,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2010,Virginia,8211,VA09701,0,0,0,0,0,1,1,0,3,1,0,0,2,35,0,3,2,3,27,19,6,12,1,228,8,8,0,0,294,0,8,12,255,267,0,0,1,1,0,0,0,0,0,0,24,0,1,1,2,20,1,1,0,0,42,2,2,0,0,70,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2009,Virginia,8336,VA09701,0,0,0,0,0,0,0,0,7,1,1,2,3,40,0,3,4,3,30,13,5,7,1,198,7,5,1,1,265,0,10,17,218,235,0,0,0,0,0,1,0,0,0,1,27,0,1,2,3,21,1,0,0,1,53,1,1,0,0,83,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2008,Virginia,8148,VA09701,0,0,0,1,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,20,6,14,0,284,11,11,0,0,344,0,0,3,315,318,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,48,5,5,0,0,72,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2007,Virginia,8184,VA09701,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,1,5,1,57,42,24,18,0,239,11,11,0,0,358,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,3,2,1,0,42,0,0,0,0,88,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2006,Virginia,8118,VA09701,0,0,0,0,0,7,7,0,3,2,0,1,0,65,1,1,1,3,59,55,25,30,0,234,14,14,0,0,378,0,6,16,303,319,0,0,1,1,0,2,2,0,0,0,43,0,1,1,2,39,8,5,3,0,26,3,3,0,0,83,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2005,Virginia,8031,VA09701,0,0,0,0,0,3,3,0,4,2,1,1,0,70,0,2,2,1,65,35,9,26,0,263,13,12,0,1,388,0,5,12,311,323,0,0,1,1,0,3,2,0,1,0,50,0,1,0,1,48,11,4,7,0,44,4,4,0,0,113,0,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2004,Virginia,7943,VA09701,0,0,0,0,0,3,3,0,0,0,0,0,0,101,0,4,6,3,88,31,4,26,1,321,14,14,0,0,470,0,13,16,366,382,0,0,0,0,0,0,0,0,0,0,77,0,4,5,3,65,5,1,4,0,57,5,5,0,0,144,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2003,Virginia,7915,VA09701,0,0,0,1,0,5,4,1,5,2,1,2,0,114,2,1,5,1,105,60,15,43,2,388,38,37,1,0,611,0,9,20,486,506,0,0,0,0,0,2,0,0,2,0,76,1,1,3,1,70,10,5,5,0,40,8,8,0,0,136,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2002,Virginia,8041,VA09701,0,0,0,0,0,5,5,0,1,0,0,1,0,125,0,3,12,4,106,36,4,32,0,331,14,13,0,1,512,0,19,25,381,406,0,0,2,2,0,1,0,0,1,0,90,0,3,9,1,77,2,1,1,0,52,1,1,0,0,148,0,13,16,55,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2001,Virginia,7924,VA09701,0,0,0,2,0,5,5,0,0,0,0,0,0,142,1,1,7,9,124,55,14,40,1,284,21,20,1,0,509,0,18,25,360,385,2,0,5,5,0,0,0,0,0,0,101,1,0,7,5,88,6,0,6,0,37,5,5,0,0,156,0,13,20,48,68,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2000,Virginia,7804,VA09701,0,0,0,0,0,1,1,0,6,1,0,3,2,156,1,2,4,14,135,50,17,30,3,334,23,23,0,0,570,0,21,28,407,435,0,0,0,0,0,1,0,0,1,0,96,1,2,3,10,80,6,4,2,0,30,7,7,0,0,140,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1999,Virginia,8135,VA09701,0,0,0,0,0,3,3,0,6,3,1,0,2,146,0,2,5,2,137,34,21,11,2,303,16,16,0,0,508,0,9,18,353,371,0,0,1,1,0,1,1,0,0,0,103,0,1,4,1,97,4,3,1,0,31,3,3,0,0,143,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,2,2,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1998,Virginia,8232,VA09701,0,0,0,0,0,3,3,0,2,0,0,2,0,170,1,1,7,1,160,27,16,6,5,283,25,23,1,1,510,0,10,15,335,350,0,0,2,2,0,0,0,0,0,0,142,1,1,4,1,135,3,2,1,0,58,11,11,0,0,216,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,9,1,1,0,0,38,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1997,Virginia,8383,VA09701,0,0,0,0,0,1,1,0,3,0,1,2,0,202,4,1,3,0,194,31,18,4,9,278,11,9,2,0,526,0,8,12,320,332,0,0,1,1,0,2,0,1,1,0,174,4,1,3,0,166,11,5,1,5,66,4,4,0,0,258,0,8,11,81,92,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,15,0,0,0,0,37,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1996,Virginia,8310,VA09701,0,0,0,0,0,1,1,0,2,2,0,0,0,141,0,1,0,1,139,26,15,5,6,259,16,13,1,2,445,0,2,5,301,306,0,0,1,1,0,1,1,0,0,0,113,0,0,0,1,112,6,6,0,0,59,8,6,0,2,188,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,3,1,0,2,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Wytheville Police Department,1995,Virginia,8240,VA09701,0,0,1,1,0,1,0,1,4,3,1,0,0,127,0,5,2,2,118,39,25,6,8,310,29,22,4,3,511,0,9,15,378,393,1,0,1,0,1,4,3,1,0,0,127,0,5,2,2,118,7,5,2,0,100,23,20,1,2,263,0,9,15,130,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,5,5,0,0,16,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Wytheville Police Department,1994,Virginia,8163,VA09701,0,0,3,1,0,0,0,0,1,0,0,0,1,115,0,2,2,3,108,51,46,3,2,175,25,15,9,1,368,0,7,9,251,260,1,0,0,0,0,0,0,0,0,0,114,0,2,2,3,107,27,23,2,2,83,18,11,6,1,243,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,3,0,1,18,9,5,3,1,42,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1993,Virginia,8087,VA09701,0,0,3,0,0,2,2,0,1,1,0,0,0,86,3,2,0,14,67,46,31,10,5,243,15,10,5,0,393,0,19,22,304,326,0,0,2,2,0,0,0,0,0,0,83,3,2,0,13,65,26,14,9,3,104,9,7,2,0,224,0,18,20,139,159,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,10,2,6,2,39,4,4,0,0,59,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wytheville Police Department,1992,Virginia,8284,VA09701,0,0,4,0,0,2,2,0,1,0,0,0,1,52,1,2,1,7,41,22,13,8,1,171,13,11,2,0,261,0,11,14,206,220,0,0,1,1,0,1,0,0,0,1,51,1,2,1,7,40,7,5,2,0,28,6,5,1,0,94,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wytheville Police Department,1991,Virginia,8166,VA09701,0,0,1,0,0,2,1,1,1,0,1,0,0,84,2,2,1,2,77,7,6,1,0,140,7,7,0,0,241,0,7,10,154,164,0,0,2,1,1,0,0,0,0,0,84,2,2,1,2,77,2,2,0,0,49,2,2,0,0,139,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1990,Virginia,8038,VA09701,0,0,3,0,0,1,1,0,0,0,0,0,0,74,0,1,0,4,69,16,11,5,0,110,12,9,1,2,213,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,74,0,1,0,4,69,9,7,2,0,49,8,6,0,2,140,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1989,Virginia,7491,VA09701,0,0,4,0,0,1,0,1,2,2,0,0,0,51,3,0,0,0,48,22,18,2,2,124,14,10,4,0,214,0,3,6,160,166,0,0,1,0,1,1,1,0,0,0,51,3,0,0,0,48,27,25,2,0,45,7,6,1,0,132,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wytheville Police Department,1988,Virginia,7394,VA09701,0,0,3,0,0,1,1,0,2,0,0,0,2,79,0,2,1,0,76,41,40,1,0,199,6,2,2,2,328,0,3,6,246,252,0,0,1,1,0,1,0,0,0,1,79,0,2,1,0,76,4,4,0,0,62,3,0,1,2,150,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1987,Virginia,7428,VA09701,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,1,0,0,26,21,16,3,2,231,7,6,1,0,289,0,1,4,259,263,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,2,1,1,0,43,4,4,0,0,77,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1986,Virginia,7251,VA09701,0,0,0,0,0,1,0,1,1,1,0,0,0,32,0,1,0,0,31,28,25,3,0,251,13,7,4,2,326,0,1,3,292,295,0,0,1,0,1,1,1,0,0,0,32,0,1,0,0,31,4,4,0,0,50,4,3,1,0,92,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
