agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Paramount Pd,1993,California,50478,CA01952,0,0,6,13,0,20,15,5,369,10,0,254,105,819,193,34,95,307,190,730,431,258,41,1149,907,736,156,15,4033,629,1031,2812,3843,3,0,0,0,1,2,0,6,16,2,18,2,26,2,0,12,10,2,65,2,0,34,29,607,77,20,62,292,156,71,34,33,4,156,94,83,9,2,1008,451,530,322,852,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,7,10,35,9,5,4,9,8,9,5,3,1,26,14,13,1,0,101,27,44,49,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,1,1,0,0,1,1,1,0,0,10,3,5,5,10,0,1,0,0,0,0,0,1,0,1,1,0,2
Paramount Pd,1992,California,49441,CA01952,0,0,6,7,0,27,22,5,360,11,0,245,104,867,259,28,89,283,208,796,486,274,36,1144,1006,822,170,14,4243,659,1053,2982,4035,1,1,0,1,1,0,0,4,26,0,26,6,36,2,0,20,16,4,85,1,0,60,24,622,111,23,59,254,175,83,42,33,8,122,141,123,17,1,1078,447,554,349,903,0,1,0,0,1,0,0,2,1,0,1,0,3,1,0,1,1,0,15,0,0,9,6,72,25,4,6,8,29,7,4,3,0,20,49,46,3,0,166,43,60,77,137,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,9,1,3,6,9,0,1,0,0,0,0,0,1,0,0,0,0,1
Paramount Pd,1991,California,48661,CA01952,0,0,5,9,0,23,19,4,264,62,6,124,72,914,243,45,89,293,244,776,479,267,30,1103,826,631,162,33,3944,670,966,2734,3700,2,2,2,1,0,1,0,8,18,0,18,3,29,4,0,14,11,3,58,13,1,22,22,603,87,32,59,273,152,120,77,38,5,164,118,103,10,5,1082,451,527,403,930,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,13,4,0,2,7,64,23,4,14,2,21,20,18,2,0,25,27,24,2,1,152,43,59,72,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,6,4,0,0,2,0,3,1,2,0,5,3,3,0,0,20,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1990,California,47669,CA01952,0,0,7,16,0,19,11,8,269,114,25,33,97,944,283,46,110,326,179,668,410,220,38,987,873,614,227,32,3814,765,1069,2566,3635,3,1,3,1,1,1,0,10,25,0,25,3,38,8,0,9,3,6,59,20,5,5,29,359,77,21,45,174,42,54,31,15,8,85,74,61,11,2,649,317,393,214,607,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,15,5,0,1,9,30,8,3,5,6,8,7,6,0,1,12,27,24,3,0,94,22,39,47,86,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1989,California,45698,CA01952,0,0,2,10,0,22,14,8,278,99,32,42,105,708,155,39,97,264,153,859,568,260,31,1059,885,618,234,33,3857,555,865,2839,3704,3,0,2,1,2,2,0,10,25,0,25,1,36,1,0,6,4,2,63,25,4,9,25,228,31,17,35,118,27,55,29,25,1,65,33,23,6,4,451,201,271,153,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,1,1,0,4,23,3,3,6,0,11,9,3,6,0,6,13,11,0,2,59,12,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1988,California,44626,CA01952,0,0,0,6,0,30,21,9,215,75,23,27,90,594,112,29,94,224,135,661,410,214,37,1053,620,408,175,37,3202,459,710,2357,3067,0,0,1,0,0,1,0,2,19,1,20,1,23,0,0,9,5,4,31,8,4,6,13,103,25,5,21,51,1,84,50,29,5,74,25,15,7,3,327,102,142,184,326,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,1,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1987,California,43831,CA01952,0,0,0,10,0,14,8,6,222,66,27,25,104,614,83,47,140,165,179,738,497,205,36,941,513,305,180,28,3072,435,681,2212,2893,5,0,3,0,1,0,0,9,9,0,9,2,20,3,0,3,2,1,30,8,2,4,16,152,27,9,49,65,2,59,39,19,1,60,19,12,6,1,326,150,186,138,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,16,2,2,9,3,0,15,10,5,0,11,5,2,2,1,54,16,23,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1986,California,42389,CA01952,0,0,0,9,0,16,8,8,181,33,11,50,87,519,55,38,118,111,197,843,542,263,38,1052,435,268,131,36,3077,322,528,2352,2880,2,1,0,1,0,2,0,6,13,1,14,2,22,1,0,6,2,4,38,2,1,9,26,197,28,19,58,67,25,65,30,32,3,63,20,16,3,1,393,172,217,151,368,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,5,0,0,1,4,32,2,4,9,1,16,24,9,12,3,21,3,2,0,1,85,16,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1985,California,41627,CA01952,0,0,0,6,0,14,10,4,130,44,23,8,55,440,75,35,92,84,154,756,455,263,38,1019,377,235,114,28,2771,286,436,2181,2617,6,1,3,0,0,0,1,11,15,1,16,2,29,7,0,6,5,1,44,8,4,6,26,249,44,24,72,65,44,118,63,49,6,64,41,31,7,3,534,205,262,228,490,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,3,2,1,13,1,1,0,11,75,7,9,20,11,28,31,22,9,0,19,12,7,3,2,154,47,63,63,126,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,3,6,0,0,1,5,0,2,1,1,0,6,3,3,0,0,20,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1984,California,40455,CA01952,0,0,0,9,0,18,16,2,168,60,26,16,66,413,66,54,80,75,138,722,448,240,34,893,393,247,110,36,2641,275,470,2033,2503,5,0,1,0,6,1,4,17,7,1,8,0,25,1,0,15,13,2,41,9,5,7,20,219,39,30,62,53,35,140,81,51,8,135,60,45,8,7,613,184,241,337,578,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,13,3,2,1,7,34,6,4,4,6,14,36,19,13,4,41,18,14,1,3,145,20,34,97,131,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,3,1,4,3,2,1,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983,California,38529,CA01952,0,0,0,5,0,20,13,7,185,71,30,18,66,474,81,67,69,102,155,837,561,233,43,901,381,234,119,28,2820,319,529,2136,2665,1,0,2,0,2,1,0,6,8,0,8,3,17,1,0,7,4,3,43,16,6,3,18,173,34,39,36,45,19,110,67,37,6,84,33,27,5,1,453,154,205,229,434,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,14,1,3,1,9,37,11,9,4,3,10,31,19,9,3,30,6,5,1,0,120,27,41,69,110,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,11,1,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982,California,37841,CA01952,0,0,0,8,0,17,7,10,214,89,34,19,72,483,79,57,106,76,165,891,553,296,42,1118,344,216,106,22,3095,318,557,2373,2930,4,1,2,0,2,0,3,12,6,0,6,2,20,6,0,7,2,5,46,19,6,6,15,218,42,35,71,52,18,78,26,42,10,100,20,12,7,1,477,200,259,200,459,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,11,3,3,1,4,31,6,8,6,1,10,25,7,12,6,35,3,2,0,1,108,21,33,65,98,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
Paramount Pd,1981,California,36977,CA01952,0,0,0,8,0,24,12,12,220,94,26,23,77,498,129,55,106,59,149,1008,643,316,49,1068,361,241,102,18,3210,349,601,2460,3061,4,0,0,1,6,2,3,16,5,0,5,2,23,4,0,9,4,5,60,16,4,8,32,202,52,32,63,32,23,104,62,32,10,101,25,18,7,0,505,179,252,230,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,5,0,5,20,39,7,8,14,1,9,50,34,10,6,38,6,5,1,0,164,30,61,94,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2
Paramount Pd,1980,California,36018,CA01952,0,0,0,7,0,20,10,10,226,106,32,23,65,610,135,57,148,88,182,997,646,301,50,1216,377,258,91,28,3481,428,681,2618,3299,6,1,0,0,4,1,1,13,14,0,14,1,28,6,0,8,3,5,43,18,8,6,11,266,66,29,80,49,42,97,53,33,11,103,37,24,11,2,561,224,281,238,519,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,3,15,3,4,2,6,50,18,3,15,2,12,36,23,10,3,44,11,9,2,0,160,38,57,91,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Paramount Pd,1979,California,32076,CA01952,0,0,0,8,0,28,14,14,190,91,24,13,62,575,124,76,104,64,207,919,608,262,49,1049,292,209,59,24,3074,368,594,2273,2867,2,2,2,0,0,1,0,7,6,0,6,0,13,5,0,10,3,7,44,16,6,3,19,222,39,36,48,38,61,109,75,29,5,83,28,19,5,4,501,161,220,220,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,5,4,1,15,65,8,8,12,10,27,46,32,11,3,38,12,9,0,3,187,38,64,96,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1978,California,31246,CA01952,0,0,0,7,0,29,16,13,176,88,27,11,50,506,89,38,79,102,198,808,538,240,30,904,313,237,48,28,2743,308,520,2025,2545,,,,,,,,,,,,,,4,0,8,6,2,36,20,5,0,11,124,22,17,24,37,24,97,62,34,1,35,46,40,3,3,350,100,148,178,326,,,,,,,,,,,,,,0,0,1,1,0,12,4,1,0,7,21,0,2,5,5,9,43,31,12,0,9,21,17,2,2,107,12,25,73,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Paramount Pd,1977,California,31422,CA01952,0,0,1,3,6,21,13,8,153,91,19,14,29,490,89,63,82,73,183,735,480,228,27,889,300,230,34,36,2597,307,484,1924,2408,,,,,,,,,,,,,,2,0,6,3,3,22,12,2,6,2,169,24,27,32,38,48,121,82,35,4,96,45,37,3,5,461,121,151,262,413,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,1,1,39,5,3,7,7,17,41,29,11,1,44,19,13,2,4,148,22,27,104,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Paramount Pd,1976,California,30900,CA01952,0,0,0,3,2,22,13,9,134,45,25,21,43,485,83,51,88,92,171,792,475,281,36,946,299,235,47,17,2683,314,473,2037,2510,,,,,,,,,,,,,,1,0,11,4,7,28,11,4,4,9,151,29,18,41,35,28,111,69,37,5,82,27,22,3,2,411,123,163,220,383,,,,,,,,,,,,,,1,0,1,0,1,10,2,1,2,5,52,7,3,14,13,15,52,33,15,4,31,17,13,2,2,164,37,49,100,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Paramount Pd,1975,California,31056,CA01952,0,0,0,4,7,25,17,8,139,65,23,14,37,406,76,40,56,78,156,1016,618,364,34,946,278,216,37,25,2821,250,418,2240,2658,,,,,,,,,,,,,,3,1,8,6,2,22,8,3,4,7,127,17,16,22,31,41,97,63,33,1,98,17,13,3,1,373,86,119,212,331,,,,,,,,,,,,,,0,0,2,2,0,7,3,0,0,4,27,4,4,2,8,9,55,38,16,1,26,9,8,0,1,126,18,27,90,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Paramount Pd,1974,California,31958,CA01952,0,0,0,4,2,18,10,8,130,36,33,2,59,487,69,53,95,81,189,721,433,269,19,891,298,254,29,15,2551,298,450,1910,2360,,,,,,,,,,,,,,4,0,4,2,2,23,1,12,0,10,189,39,29,38,56,27,97,64,32,1,75,29,26,1,2,421,162,193,201,394,,,,,,,,,,,,,,2,0,2,1,1,10,0,4,0,6,23,13,0,4,6,0,30,21,8,1,6,9,9,0,0,82,23,37,45,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Paramount Pd,1973,California,31150,CA01952,0,0,0,3,0,12,9,3,139,79,0,0,60,345,75,32,38,38,162,743,435,283,25,873,275,275,0,0,2228,183,337,1891,2228,,,,,,,,,,,,,,3,0,6,5,1,29,18,0,0,11,106,42,17,17,29,1,93,50,35,8,36,15,15,0,0,287,105,143,144,287,,,,,,,,,,,,,,0,0,4,3,1,5,1,0,0,4,5,1,0,3,1,0,35,19,14,2,6,3,3,0,0,58,5,14,44,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Paramount Pd,1972,California,34318,CA01952,0,0,0,3,0,20,15,5,96,61,0,0,35,348,52,31,58,41,166,721,400,295,26,872,374,374,0,0,2268,182,301,1967,2268,,,,,,,,,,,,,,2,0,6,0,0,28,0,0,0,0,64,11,11,24,18,0,99,0,0,0,0,30,30,0,0,229,64,100,129,229,,,,,,,,,,,,,,0,0,1,0,0,5,0,0,0,0,5,2,3,0,0,0,26,0,0,0,0,15,15,0,0,52,5,11,41,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Paramount Pd,1971,California,34864,CA01952,0,0,0,7,0,7,5,2,113,60,0,0,53,308,31,39,45,31,162,738,423,285,30,1211,433,433,0,0,2655,146,273,2382,2655,,,,,,,,,,,,,,7,0,2,0,0,26,0,0,0,0,56,13,6,19,18,0,70,0,0,0,0,31,31,0,0,192,56,91,101,192,,,,,,,,,,,,,,1,0,0,0,0,4,0,0,0,0,4,3,0,1,0,0,18,0,0,0,0,13,13,0,0,40,4,9,31,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
