agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freer Police Department,2013,Texas,2769,TX06603,0,0,0,0,0,1,0,1,5,2,0,0,3,115,4,6,6,6,93,25,4,21,0,61,2,2,0,0,209,0,22,28,88,116,0,0,1,0,1,2,2,0,0,0,36,1,0,3,3,29,1,1,0,0,3,0,0,0,0,43,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Freer Police Department,2012,Texas,2832,TX06603,0,0,0,1,0,0,0,0,3,0,1,0,2,100,1,0,18,13,68,17,9,7,1,49,8,7,1,0,178,0,32,36,74,110,1,0,0,0,0,1,0,0,0,1,47,1,0,12,5,29,1,0,1,0,4,3,2,1,0,57,0,18,20,8,28,0,0,0,0,0,0,0,0,0,0,12,0,0,5,2,5,0,0,0,0,1,1,1,0,0,14,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,2,1,1,0,0,7,0,1,1,4,5
Freer Police Department,2011,Texas,2877,TX06603,0,0,0,0,0,0,0,0,2,0,1,0,1,80,1,1,19,13,46,23,11,8,4,58,4,4,0,0,167,0,34,36,85,121,0,0,0,0,0,0,0,0,0,0,44,0,0,9,5,30,3,2,1,0,7,2,2,0,0,56,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,1,0,1,0,3,2,2,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,1,1,1,5,1,1,0,0,14,0,3,3,9,12
Freer Police Department,2010,Texas,2818,TX06603,0,0,4,0,0,0,0,0,0,0,0,0,0,64,0,0,7,0,57,27,24,3,0,77,5,1,4,0,173,0,7,7,109,116,0,0,0,0,0,0,0,0,0,0,46,0,0,6,0,40,1,1,0,0,8,0,0,0,0,55,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2009,Texas,2906,TX06603,0,0,2,0,0,0,0,0,0,0,0,0,0,57,1,5,4,4,43,21,14,6,1,34,2,2,0,0,114,0,14,14,57,71,0,0,0,0,0,0,0,0,0,0,34,0,4,1,4,25,6,4,2,0,11,0,0,0,0,51,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freer Police Department,2008,Texas,2950,TX06603,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,5,2,33,17,11,2,4,27,1,0,1,0,86,0,7,8,45,53,0,0,1,1,0,0,0,0,0,0,15,0,0,3,1,11,3,2,0,1,2,0,0,0,0,21,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2007,Texas,3022,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,3,3,39,17,13,4,0,41,2,0,2,0,108,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,15,0,3,2,0,10,2,1,1,0,4,0,0,0,0,21,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2006,Texas,3168,TX06603,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,1,3,3,39,12,7,5,0,43,1,0,1,0,102,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,3,0,3,0,2,0,0,0,0,24,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2005,Texas,3157,TX06603,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,1,1,4,36,24,18,4,2,69,2,1,0,1,137,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,5,3,2,0,7,1,1,0,0,28,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,4,1,1,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2004,Texas,3182,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,7,36,16,8,8,0,63,1,1,0,0,124,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,3,2,1,0,10,0,0,0,0,32,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2003,Texas,3229,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,4,50,9,5,4,0,55,3,1,1,1,123,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,3,2,1,0,8,1,0,0,1,31,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2002,Texas,3386,TX06603,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,4,4,73,9,3,6,0,49,10,1,9,0,149,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,53,0,0,4,3,46,4,3,1,0,5,9,1,8,0,71,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,1,0,1,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2001,Texas,3315,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,1,4,61,6,5,1,0,33,6,5,1,0,112,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,51,0,1,1,4,45,2,2,0,0,8,5,4,1,0,66,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,2000,Texas,3241,TX06603,0,0,0,0,0,0,0,0,1,0,0,0,1,87,0,0,6,0,81,10,9,1,0,36,11,8,3,0,145,0,6,7,57,64,0,0,0,0,0,1,0,0,0,1,65,0,0,5,0,60,0,0,0,0,12,7,6,1,0,85,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freer Police Department,1999,Texas,3440,TX06603,0,0,2,0,0,2,2,0,0,0,0,0,0,62,0,1,5,5,51,14,11,3,0,37,1,1,0,0,116,0,11,13,52,65,0,0,2,2,0,0,0,0,0,0,61,0,1,5,5,50,4,4,0,0,15,1,1,0,0,83,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,2,0,0,0,0,20,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,1998,Texas,3406,TX06603,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,2,7,4,67,12,7,2,3,66,2,2,0,0,160,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,72,0,2,7,4,59,6,3,1,2,25,1,1,0,0,104,0,13,13,32,45,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,2,2,0,0,3,0,0,0,0,23,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,1997,Texas,3471,TX06603,0,0,3,0,0,1,1,0,0,0,0,0,0,67,0,1,1,4,61,24,22,2,0,47,6,4,2,0,145,0,6,7,77,84,0,0,1,1,0,0,0,0,0,0,66,0,1,1,4,60,12,10,2,0,25,6,4,2,0,110,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,0,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,1996,Texas,3416,TX06603,0,0,0,0,0,1,1,0,2,1,0,0,1,37,2,1,0,8,26,17,11,4,2,44,8,6,2,0,109,0,11,14,69,83,0,0,1,1,0,2,1,0,0,1,36,2,1,0,8,25,8,5,3,0,20,7,5,2,0,74,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,1,2,0,6,1,1,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freer Police Department,1995,Texas,3344,TX06603,0,0,1,0,0,3,3,0,0,0,0,0,0,10,1,0,1,4,4,16,11,4,1,19,2,2,0,0,50,0,6,9,37,46,0,0,3,3,0,0,0,0,0,0,9,1,0,1,4,3,10,6,3,1,4,2,2,0,0,28,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,1994,Texas,3415,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,20,12,7,1,26,1,1,0,0,71,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,4,3,1,0,7,1,1,0,0,31,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Freer Police Department,1993,Texas,3351,TX06603,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,11,23,20,17,3,0,40,2,0,2,0,97,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,28,0,1,0,9,18,7,7,0,0,13,1,0,1,0,49,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Freer Police Department,1992,Texas,3399,TX06603,0,0,1,1,0,1,1,0,0,0,0,0,0,39,0,2,1,7,29,29,17,9,3,55,4,2,2,0,129,0,10,12,88,100,1,0,1,1,0,0,0,0,0,0,24,0,2,1,6,15,9,3,4,2,11,2,1,1,0,48,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Freer Police Department,1991,Texas,3340,TX06603,0,0,1,1,0,0,0,0,1,0,1,0,0,40,1,2,0,0,37,53,34,18,1,72,4,1,3,0,171,0,3,5,129,134,1,0,0,0,0,1,0,1,0,0,30,1,2,0,0,27,6,5,1,0,13,1,0,1,0,52,0,3,5,20,25,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,1,1,0,0,3,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Freer Police Department,1990,Texas,3271,TX06603,0,0,0,0,0,2,2,0,1,0,0,0,1,62,2,6,4,6,44,50,31,19,0,85,3,3,0,0,203,0,18,21,138,159,0,0,2,2,0,1,0,0,0,1,41,2,6,3,4,26,7,5,2,0,11,3,3,0,0,65,0,15,18,21,39,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,3,1,0,7,1,1,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,2,4,6,10,4,4,0,0,30,0,0,0,26,26
Freer Police Department,1989,Texas,3643,TX06603,0,0,1,0,0,1,1,0,0,0,0,0,0,51,2,2,2,10,35,43,21,21,1,68,8,4,1,3,171,0,16,17,119,136,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,3,2,1,0,10,5,3,1,1,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,2,1,0,1,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,0,1,9,4,4,0,0,29,0,0,0,17,17
Freer Police Department,1988,Texas,3898,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,3,30,55,25,24,6,61,2,1,1,0,153,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,7,6,0,1,8,1,0,1,0,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,1987,Texas,3895,TX06603,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,1,7,13,43,30,12,1,56,0,0,0,0,122,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,8,7,1,0,5,0,0,0,0,22,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freer Police Department,1986,Texas,3897,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,1,4,43,54,37,16,1,63,3,3,0,0,170,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,4,4,0,0,7,1,1,0,0,30,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
