agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southampton Police Department,2013,Massachusetts,5976,MA00816,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,0,0,1,19,9,8,1,0,36,1,1,0,0,69,0,1,4,46,50,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,3,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2012,Massachusetts,5832,MA00816,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,16,10,6,0,49,2,1,1,0,90,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,7,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2011,Massachusetts,5827,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,6,5,25,17,9,8,0,32,2,1,1,0,87,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,0,0,0,0,0,0,0,0,0,13,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2010,Massachusetts,5792,MA00816,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,3,1,22,17,8,9,0,39,1,1,0,0,86,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,0,0,0,0,1,0,0,0,0,20,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2009,Massachusetts,6160,MA00816,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,13,11,11,7,4,0,39,2,2,0,0,79,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,1,1,0,0,1,0,0,0,0,13,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2008,Massachusetts,6036,MA00816,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,5,13,6,12,3,8,1,36,5,1,3,1,78,0,18,19,53,72,0,0,0,0,0,0,0,0,0,0,10,0,0,3,6,1,0,0,0,0,1,0,0,0,0,11,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2007,Massachusetts,6010,MA00816,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,6,18,10,9,6,3,0,25,3,0,3,0,72,0,24,25,37,62,0,0,0,0,0,0,0,0,0,0,13,0,0,4,9,0,0,0,0,0,1,0,0,0,0,14,0,13,13,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2006,Massachusetts,5876,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,16,3,8,4,4,0,39,3,1,2,0,73,0,20,20,50,70,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,0,0,0,0,1,0,0,0,0,10,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2005,Massachusetts,5756,MA00816,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,4,10,2,7,2,4,1,19,4,3,0,1,49,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2004,Massachusetts,5721,MA00816,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,1,3,9,2,10,5,5,0,36,4,3,0,1,68,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,0,0,0,0,1,1,1,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2003,Massachusetts,5600,MA00816,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,0,2,10,9,20,14,6,0,25,3,3,0,0,72,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,8,7,1,0,3,1,1,0,0,21,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2002,Massachusetts,5454,MA00816,0,0,0,0,0,6,6,0,0,0,0,0,0,95,0,5,20,34,36,18,5,13,0,75,9,7,0,2,203,0,59,65,102,167,0,0,2,2,0,0,0,0,0,0,49,0,3,18,19,9,3,0,3,0,21,4,2,0,2,79,0,40,42,28,70,0,0,2,2,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,0,2,2,0,0,11,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2001,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,2000,Massachusetts,5387,MA00816,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,4,12,13,13,8,5,0,44,0,0,0,0,88,0,17,18,57,75,0,0,0,0,0,0,0,0,0,0,16,0,1,5,5,5,3,2,1,0,14,0,0,0,0,33,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,1999,Massachusetts,4964,MA00816,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,2,6,9,10,10,7,3,0,42,0,0,0,0,82,0,17,20,52,72,0,0,0,0,0,0,0,0,0,0,14,0,1,4,6,3,0,0,0,0,12,0,0,0,0,26,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Southampton Police Department,1998,Massachusetts,4892,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,3,32,0,4,2,1,1,25,0,0,0,0,65,0,36,36,29,65,0,0,0,0,0,0,0,0,0,0,23,0,0,2,21,0,1,1,0,0,7,0,0,0,0,31,0,23,23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,3,0,2,1,1,0,0,0,0,10,0,6,6,4,10
Southampton Police Department,1997,Massachusetts,4651,MA00816,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,3,0,15,0,9,7,1,1,43,4,1,2,1,75,0,18,19,56,75,0,0,0,0,0,1,1,0,0,0,17,0,3,0,14,0,6,5,1,0,36,3,1,1,1,63,0,17,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,4,1,2,1,4,0,0,0,0,17,0,9,9,8,17
Southampton Police Department,1996,Massachusetts,4632,MA00816,0,0,2,0,0,2,2,0,0,0,0,0,0,21,1,0,1,19,0,11,10,1,0,21,0,0,0,0,55,0,21,23,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,1,1,1,1,1,0,0,10,0,3,3,7,10
Southampton Police Department,1995,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1994,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1993,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1992,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1991,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1990,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1989,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1988,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1987,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1986,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1985,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1984,Massachusetts,,MA00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Police Department,1983,Massachusetts,4164,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,10,0,0,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,2,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Southampton Police Department,1982,Massachusetts,4175,MA00816,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,28,21,5,2,15,0,0,0,0,46,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,7,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,1981,Massachusetts,4167,MA00816,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,21,14,1,6,20,4,4,0,0,48,0,2,3,45,48,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,6,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
