agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plains Township Police Department,1984,Pennsylvania,11307,PA04021,0,0,0,1,0,0,0,0,6,3,0,2,1,22,1,0,0,14,7,92,69,11,12,183,29,19,5,5,333,0,15,22,304,326,1,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,9,7,2,0,17,3,3,0,0,37,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Plains Township Police Department,1983,Pennsylvania,11206,PA04021,0,0,0,1,0,1,1,0,9,4,2,1,2,12,0,0,1,3,8,89,67,9,13,220,20,13,3,4,352,0,4,15,329,344,0,0,0,0,0,3,1,1,0,1,4,0,0,0,2,2,11,10,1,0,11,1,0,1,0,30,0,2,5,23,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,12,0,0,1,10,11,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,4,2,1,1,16,2,2,0,0,28,0,0,2,22,24
Plains Township Police Department,1982,Pennsylvania,11178,PA04021,0,0,4,0,0,0,0,0,1,1,0,0,0,19,1,2,0,6,10,56,30,10,16,175,13,9,3,1,264,0,9,10,244,254,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,5,0,0,29,2,1,1,0,45,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,23,1,1,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1981,Pennsylvania,11178,PA04021,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,0,7,7,62,40,9,13,172,19,12,4,3,271,0,10,11,253,264,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,28,23,5,0,3,2,0,2,0,38,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,2,0,2,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1980,Pennsylvania,11144,PA04021,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,1,0,5,1,82,58,9,15,178,25,18,5,2,294,0,6,8,285,293,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,11,10,1,0,14,0,0,0,0,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,9,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1979,Pennsylvania,10859,PA04021,0,0,8,0,0,2,2,0,3,2,1,0,0,25,1,0,3,9,12,55,26,15,14,153,25,16,4,5,263,0,13,18,233,251,0,0,2,2,0,0,0,0,0,0,11,0,0,1,4,6,8,6,1,1,7,3,2,1,0,31,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,4,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1978,Pennsylvania,11511,PA04021,0,0,2,0,0,1,1,0,1,1,0,0,0,11,0,1,1,3,6,38,24,4,10,143,26,16,7,3,220,0,5,7,207,214,0,0,1,1,0,2,1,1,0,0,10,0,1,0,3,6,10,7,0,3,13,7,3,3,1,43,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,0,3,6,3,2,0,1,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1977,Pennsylvania,11597,PA04021,0,0,1,0,0,0,0,0,3,0,1,0,2,2,0,0,0,1,1,27,13,4,10,116,20,14,6,0,168,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,0,2,15,6,4,2,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,6,4,2,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1976,Pennsylvania,11725,PA04021,0,0,0,1,2,1,0,1,8,3,1,0,4,11,0,1,1,1,8,34,26,2,6,189,14,9,2,3,260,0,3,13,237,250,1,3,1,0,1,1,0,0,0,1,10,0,1,1,1,7,8,8,0,0,26,6,5,1,0,56,0,3,6,40,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1975,Pennsylvania,11535,PA04021,0,0,1,0,0,0,0,0,2,1,0,0,1,13,1,0,0,1,11,60,41,11,8,184,9,8,1,0,268,0,2,4,253,257,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,21,16,3,2,24,2,2,0,0,57,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,13,1,2,17,2,2,0,0,40,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1974,Pennsylvania,11948,PA04021,0,0,1,0,0,2,2,0,2,0,0,0,2,9,1,0,0,3,5,74,49,16,9,127,14,11,2,1,228,0,4,8,215,223,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,10,10,0,0,14,0,0,0,0,32,0,2,4,24,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1973,Pennsylvania,12000,PA04021,0,0,0,0,0,1,1,0,2,2,0,0,0,12,2,0,0,0,10,89,59,10,20,163,16,16,0,0,273,65,2,5,268,273,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,12,8,2,2,16,1,1,0,0,31,14,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,12,1,1,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1972,Pennsylvania,11925,PA04021,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,0,13,41,19,5,17,131,12,12,0,0,187,62,2,3,184,187,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,28,3,3,0,0,33,21,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,1,1,0,0,22,17,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1971,Pennsylvania,11900,PA04021,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,36,23,3,10,132,5,5,0,0,175,62,0,2,173,175,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,13,0,0,18,0,0,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1970,Pennsylvania,11481,PA04021,0,0,0,0,2,0,0,0,1,1,0,0,0,10,0,0,0,0,10,25,20,2,3,87,14,14,0,0,129,55,0,1,126,127,0,2,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,4,1,0,12,4,4,0,0,24,12,0,1,21,22,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,2,1,0,8,2,2,0,0,14,8,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1969,Pennsylvania,10216,PA04021,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,25,19,2,4,93,7,7,0,0,126,60,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,17,2,2,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,2,2,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1968,Pennsylvania,10216,PA04021,0,0,0,0,0,2,1,1,3,3,0,0,0,3,0,0,0,0,3,27,21,3,3,42,6,6,0,0,80,38,0,5,75,80,0,0,2,1,1,1,1,0,0,0,3,0,0,0,0,3,9,7,2,0,23,2,2,0,0,37,23,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1967,Pennsylvania,10216,PA04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,33,4,4,0,0,53,22,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,3,3,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1966,Pennsylvania,10192,PA04021,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,13,4,4,0,0,40,8,0,2,38,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,4,4,0,0,23,7,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1965,Pennsylvania,10324,PA04021,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,18,14,4,0,3,9,9,0,0,34,2,2,4,30,34,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,5,1,4,0,2,7,7,0,0,18,2,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1964,Pennsylvania,10517,PA04021,0,0,0,0,0,2,1,1,0,0,0,0,0,6,4,1,0,1,0,19,15,0,0,6,12,12,0,0,45,5,6,8,37,45,0,0,2,1,1,0,0,0,0,0,6,4,1,0,1,0,11,7,0,0,3,12,12,0,0,34,3,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,7,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1963,Pennsylvania,9955,PA04021,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,8,8,0,0,38,3,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1962,Pennsylvania,10547,PA04021,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,8,8,0,0,42,14,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1961,Pennsylvania,10995,PA04021,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,9,0,0,0,18,7,7,0,0,40,8,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1960,Pennsylvania,10995,PA04021,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,4,0,0,19,8,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
