agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Palm Springs Public Safety Dept.,1992,Florida,10177,FL05027,0,0,8,1,0,4,4,0,9,6,1,0,2,232,7,13,23,5,184,131,110,18,3,404,35,28,6,1,821,48,62,575,637,1,0,0,0,0,2,0,3,0,0,0,2,5,1,0,3,3,0,6,4,1,0,1,218,6,11,19,5,177,36,28,7,1,137,12,9,2,1,415,41,51,187,238,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,4,3,1,0,0,43,1,4,3,2,33,10,9,1,0,54,4,4,0,0,118,10,16,69,85,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,11,1,0,1,0,9,6,3,3,0,50,0,0,0,0,73,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,3,3
Palm Springs Public Safety Dept.,1991,Florida,10018,FL05027,0,0,7,0,0,1,1,0,8,2,1,0,5,175,11,9,13,4,138,76,50,24,2,495,36,31,2,3,791,37,46,607,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,165,10,7,13,4,131,41,27,13,1,225,12,11,0,1,447,34,38,278,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,44,6,1,6,2,29,12,7,5,0,120,5,4,0,1,184,15,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,2,0,11,6,2,4,0,29,5,3,2,0,58,5,6,41,47,1,0,0,0,0,0,0,1,0,0,0,0,1
Palm Springs Public Safety Dept.,1990,Florida,9763,FL05027,0,0,10,1,0,0,0,0,6,2,0,0,4,93,2,6,3,3,79,93,74,13,6,457,65,52,12,1,715,14,21,615,636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,3,88,2,6,3,2,75,34,26,4,4,152,20,19,1,0,299,13,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,9,6,0,3,63,7,7,0,0,93,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,5,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1989,Florida,10200,FL05027,0,0,0,0,0,0,0,0,4,0,0,0,0,24,9,9,0,6,0,91,0,0,0,388,65,0,0,0,572,24,28,544,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1988,Florida,,FL05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1987,Florida,10010,FL05027,0,0,1,1,0,2,2,0,2,0,1,0,1,101,2,7,5,0,87,54,47,7,0,283,40,36,1,3,484,14,19,378,397,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,95,2,7,5,0,81,32,30,2,0,134,20,19,0,1,284,14,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,17,16,1,0,65,11,11,0,0,104,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,7,5,2,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1986,Florida,9758,FL05027,0,0,17,0,0,0,0,0,0,0,0,0,0,158,4,5,6,4,139,70,52,14,4,313,43,35,3,5,584,19,19,426,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4,5,6,4,129,34,23,8,3,113,20,18,2,0,315,19,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,2,3,38,7,7,0,0,65,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,5,4,0,1,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1985,Florida,9773,FL05027,0,0,3,0,0,0,0,0,8,3,1,0,4,129,11,5,10,1,102,92,59,19,14,287,22,18,1,3,540,27,35,403,438,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,0,0,1,121,8,5,10,0,98,16,12,2,2,76,10,9,0,1,226,23,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,1,1,0,0,31,3,3,0,0,53,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1984,Florida,9437,FL05027,0,0,5,0,0,0,0,0,3,1,1,0,1,87,8,2,3,3,71,99,78,12,9,232,21,13,3,5,443,16,19,353,372,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,82,7,2,3,3,67,69,56,7,6,65,9,7,1,1,227,15,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,3,2,0,22,1,0,0,1,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1983,Florida,8845,FL05027,0,0,2,0,0,1,1,0,0,0,0,0,0,74,2,4,6,2,60,61,42,10,9,266,11,6,5,0,415,14,15,340,355,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,68,2,4,6,1,55,62,43,7,12,110,4,3,1,0,245,13,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,5,0,6,7,5,1,1,64,1,1,0,0,86,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,1,0,1,0,4,2,2,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1982,Florida,8627,FL05027,0,0,7,1,0,2,1,1,2,1,0,0,1,67,2,4,6,7,48,82,58,13,11,232,23,14,1,8,410,19,24,338,362,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,1,0,0,0,57,2,3,5,6,41,29,20,7,2,83,13,8,1,4,187,16,20,126,146,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,4,1,0,31,2,0,1,1,46,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1981,Florida,8420,FL05027,0,0,5,0,0,1,0,1,2,0,1,1,0,48,2,5,5,2,34,73,44,26,3,262,17,11,3,3,405,14,17,354,371,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,2,5,5,1,31,47,34,11,2,85,6,4,1,1,183,13,13,139,152,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,11,6,4,1,41,2,2,0,0,65,2,2,55,57,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1980,Florida,7924,FL05027,0,0,8,0,0,0,0,0,1,0,0,0,1,34,1,0,5,13,15,22,15,7,0,188,23,15,2,6,268,19,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,5,12,13,10,6,4,0,42,9,4,2,3,93,18,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,2,2,1,6,3,3,0,20,3,1,1,1,36,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1979,Florida,8528,FL05027,0,0,10,0,0,0,0,0,1,1,0,0,0,33,0,3,3,19,8,32,27,5,0,156,15,11,0,4,241,25,26,207,233,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,31,0,3,3,18,7,11,10,1,0,38,2,1,0,1,83,24,24,52,76,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,7,7,0,0,22,2,1,0,1,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1978,Florida,8601,FL05027,0,0,4,0,0,1,0,1,0,0,0,0,0,23,0,0,1,12,10,19,17,1,1,95,7,2,3,2,145,13,14,121,135,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,23,0,0,1,12,10,7,6,1,0,14,3,2,1,0,48,13,14,24,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1977,Florida,8086,FL05027,0,0,2,0,0,1,1,0,0,0,0,0,0,17,2,1,0,12,2,15,12,2,1,135,15,5,3,7,183,15,16,165,181,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,16,2,1,0,11,2,10,9,1,0,40,3,1,0,2,70,14,15,53,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,21,2,1,0,1,28,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1976,Florida,8308,FL05027,0,0,2,0,0,1,0,1,1,0,1,0,0,26,1,0,1,2,22,29,24,4,1,150,20,7,1,12,227,4,6,199,205,,,,,,,,,,,,,,0,0,1,0,1,1,0,1,0,0,23,1,0,1,1,20,12,8,3,1,44,6,4,0,2,87,3,5,62,67,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,10,2,0,0,2,27,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1975,Florida,8078,FL05027,0,0,3,0,0,0,0,0,2,1,0,0,1,20,1,0,1,2,16,31,20,9,2,119,8,5,1,2,180,4,6,158,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,15,11,4,0,32,2,1,1,0,64,3,3,49,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,13,0,0,0,0,24,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1974,Florida,7117,FL05027,0,0,4,0,0,1,1,0,1,0,0,0,1,24,0,0,0,6,18,77,62,5,10,192,25,8,3,14,320,6,8,294,302,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,21,0,0,0,5,16,21,21,0,0,37,4,1,0,3,84,5,6,62,68,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,20,2,0,0,2,31,0,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1973,Florida,5500,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,30,21,7,2,119,18,18,0,0,169,2,2,167,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,24,20,3,1,19,6,6,0,0,51,2,2,49,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,2,2,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1972,Florida,4703,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,30,14,8,8,111,5,5,0,0,150,4,4,146,150,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,6,3,2,1,19,2,2,0,0,30,3,3,27,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1971,Florida,4533,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,46,38,4,4,158,9,9,0,0,214,1,1,213,214,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,5,1,39,3,3,0,0,60,0,0,60,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,5,1,32,2,2,0,0,52,0,0,52,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1970,Florida,,FL05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1969,Florida,,FL05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1968,Florida,,FL05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1967,Florida,4102,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1966,Florida,4032,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,0,0,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1965,Florida,3780,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1964,Florida,3499,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1963,Florida,4176,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,1,1,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1962,Florida,3150,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1961,Florida,2503,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
