agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colmar Manor Police,2013,Maryland,1436,MD01707,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,3,0,7,5,2,1,0,1,37,4,2,2,0,60,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,0,0,0,0,5,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,2012,Maryland,1431,MD01707,0,0,2,0,0,0,0,0,3,2,0,1,0,10,0,0,2,2,6,4,2,0,2,18,8,3,3,2,43,0,4,7,30,37,0,0,0,0,0,1,0,0,1,0,6,0,0,2,2,2,0,0,0,0,3,0,0,0,0,10,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,2011,Maryland,1417,MD01707,0,0,3,0,0,1,1,0,6,6,0,0,0,12,2,3,0,0,7,5,1,2,2,34,2,1,1,0,60,0,5,12,41,53,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,6,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,2010,Maryland,1404,MD01707,0,0,3,0,0,0,0,0,6,5,1,0,0,13,0,0,4,2,7,10,4,5,1,26,5,4,1,0,60,0,6,12,41,53,0,0,0,0,0,2,2,0,0,0,10,0,0,3,2,5,2,1,0,1,4,0,0,0,0,18,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,2009,Maryland,1256,MD01707,0,0,0,0,0,0,0,0,6,2,1,0,3,12,3,0,0,2,7,4,2,1,1,28,5,4,1,0,55,0,5,11,37,48,0,0,0,0,0,2,0,1,0,1,9,2,0,0,2,5,1,0,1,0,21,4,4,0,0,37,0,4,6,26,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,2008,Maryland,1275,MD01707,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1,1,0,2,0,0,0,0,18,4,4,0,0,30,0,2,6,22,28,0,0,0,0,0,4,3,0,0,1,2,0,1,0,0,1,0,0,0,0,12,2,2,0,0,20,0,1,5,14,19,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,10,0,0,3,7,10
Colmar Manor Police,2007,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,2006,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,2005,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,2004,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,2003,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,2002,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,2001,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,2000,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1999,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1998,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1997,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1996,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1995,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1994,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1993,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1992,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1991,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1990,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1989,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1988,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1987,Maryland,,MD01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colmar Manor Police,1986,Maryland,1294,MD01707,0,0,8,0,0,0,0,0,1,0,0,0,1,19,2,0,1,4,12,7,6,1,0,11,0,0,0,0,38,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,18,2,0,1,3,12,0,0,0,0,5,0,0,0,0,23,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Colmar Manor Police,1985,Maryland,1350,MD01707,0,0,7,0,0,0,0,0,3,1,1,0,1,23,0,0,1,3,19,15,12,2,1,14,2,2,0,0,57,0,4,7,31,38,0,0,0,0,0,1,1,0,0,0,16,0,0,1,3,12,0,0,0,0,0,1,1,0,0,18,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,12,1,0,11,2,0,0,0,0,21,0,2,3,14,17
Colmar Manor Police,1984,Maryland,1337,MD01707,0,0,1,0,0,0,0,0,2,0,0,0,2,14,1,0,1,1,11,16,12,0,4,20,2,0,1,1,54,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,11,0,0,0,4,7,30,4,0,26,3,0,0,0,0,47,0,4,7,33,40
Colmar Manor Police,1983,Maryland,1287,MD01707,0,0,2,0,0,0,0,0,4,1,1,0,2,18,5,1,2,2,8,21,16,2,3,20,4,3,0,1,67,0,10,14,45,59,0,0,0,0,0,1,0,0,0,1,9,4,0,0,1,4,3,2,0,1,1,1,0,0,1,15,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,0,4,2,0,0,0,0,11,0,0,0,7,7
Colmar Manor Police,1982,Maryland,1276,MD01707,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,19,15,2,2,15,0,0,0,0,41,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,0,2,1,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,1981,Maryland,1275,MD01707,0,0,0,0,0,0,0,0,9,6,1,0,2,7,0,0,1,1,5,32,22,7,3,26,3,1,0,2,77,0,2,11,61,72,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,10,7,1,2,11,3,1,0,2,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,1980,Maryland,1254,MD01707,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,0,0,1,3,26,16,9,1,32,6,6,0,0,71,0,1,4,64,68,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,10,3,6,1,5,4,4,0,0,24,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,1979,Maryland,1329,MD01707,0,0,1,0,0,0,0,0,4,1,1,0,2,11,0,3,2,0,6,19,7,4,8,39,5,5,0,0,78,0,5,9,63,72,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,10,1,2,7,8,1,1,0,0,29,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,1978,Maryland,2590,MD01707,0,0,3,0,0,0,0,0,2,0,1,0,1,18,2,0,2,2,12,52,34,10,8,62,4,3,0,1,138,0,6,8,118,126,0,0,0,0,0,2,0,1,0,1,15,2,0,2,2,9,15,7,5,3,13,0,0,0,0,45,0,6,8,28,36,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,3,1,1,1,2,0,0,0,0,10,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,1977,Maryland,2694,MD01707,0,0,1,0,0,1,1,0,7,4,0,0,3,10,0,1,1,4,4,25,13,6,6,55,3,3,0,0,101,0,6,14,83,97,0,0,0,0,0,1,0,0,0,1,9,0,1,1,4,3,4,1,1,2,6,1,1,0,0,21,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,1,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,1976,Maryland,2736,MD01707,0,0,3,0,0,0,0,0,5,4,0,0,1,18,1,0,0,3,14,30,19,6,5,47,8,6,0,2,108,0,4,9,85,94,0,0,0,0,0,1,0,0,0,1,18,1,0,0,3,14,12,7,3,2,9,4,3,0,1,44,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,5,1,0,7,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
