agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Hall Police Department,2013,Maryland,1321,MD01504,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,1,0,12,3,1,2,0,14,1,1,0,0,34,0,2,4,18,22,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,2,0,2,0,5,0,0,0,0,23,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rock Hall Police Department,2012,Maryland,1324,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,6,3,1,13,0,0,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,2011,Maryland,1322,MD01504,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,13,1,2,23,0,0,0,0,47,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,4,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hall Police Department,2010,Maryland,1310,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,3,5,1,15,0,0,0,0,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,3,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rock Hall Police Department,2009,Maryland,1496,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,23,0,0,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,11,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rock Hall Police Department,2008,Maryland,1425,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,8,3,5,0,21,1,1,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,2,1,1,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Rock Hall Police Department,2007,Maryland,1424,MD01504,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,9,1,0,18,2,0,1,1,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hall Police Department,2006,Maryland,2573,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,16,8,6,2,27,1,1,0,0,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,12,1,1,0,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rock Hall Police Department,2005,Maryland,2591,MD01504,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,19,2,2,0,0,38,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,13,0,0,0,0,25,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rock Hall Police Department,2004,Maryland,2342,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,11,1,0,27,2,2,0,0,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,5,1,0,10,3,3,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Rock Hall Police Department,2003,Maryland,2096,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,2,1,30,5,4,1,0,59,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,8,3,2,1,0,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rock Hall Police Department,2002,Maryland,1439,MD01504,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,13,2,0,28,1,0,1,0,57,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,6,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rock Hall Police Department,2001,Maryland,1417,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,18,3,1,1,1,41,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hall Police Department,2000,Maryland,1396,MD01504,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,21,1,1,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,1,1,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Rock Hall Police Department,1999,Maryland,1567,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,3,1,0,16,1,0,1,0,38,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,1,0,1,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rock Hall Police Department,1998,Maryland,1600,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,15,2,0,20,2,1,1,0,50,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,6,2,1,1,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rock Hall Police Department,1997,Maryland,1712,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,6,4,2,0,22,2,0,1,1,40,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,2,2,0,8,1,0,0,1,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,4,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1996,Maryland,1705,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,10,5,5,0,16,1,1,0,0,47,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,4,2,2,0,4,0,0,0,0,28,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1995,Maryland,1695,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,10,5,4,1,30,1,0,0,1,62,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,3,1,1,1,7,0,0,0,0,31,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1994,Maryland,1633,MD01504,0,0,0,0,0,0,0,0,2,1,1,0,0,38,0,0,0,8,30,3,2,1,0,24,1,1,0,0,68,0,8,10,28,38,0,0,0,0,0,1,0,1,0,0,38,0,0,0,8,30,0,0,0,0,7,1,1,0,0,47,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rock Hall Police Department,1993,Maryland,1620,MD01504,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,11,12,12,9,3,0,24,0,0,0,0,62,0,13,14,36,50,0,0,0,0,0,1,0,0,0,1,24,0,0,2,10,12,2,2,0,0,6,0,0,0,0,33,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Rock Hall Police Department,1992,Maryland,1625,MD01504,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,4,6,11,5,3,3,26,2,0,2,0,52,0,6,7,39,46,0,0,0,0,0,1,0,0,1,0,11,0,0,2,3,6,3,2,1,0,4,1,0,1,0,20,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rock Hall Police Department,1991,Maryland,1610,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,2,4,1,22,1,1,0,0,38,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,0,2,0,1,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1990,Maryland,1584,MD01504,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,6,4,2,0,21,0,0,0,0,37,0,6,7,27,34,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,3,3,0,0,5,0,0,0,0,17,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1989,Maryland,1574,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,6,4,1,1,15,1,1,0,0,40,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,4,3,1,0,5,1,1,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rock Hall Police Department,1988,Maryland,1669,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,13,6,3,4,26,0,0,0,0,43,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,7,3,1,3,18,0,0,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rock Hall Police Department,1987,Maryland,1646,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,8,1,2,34,2,2,0,0,50,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,0,2,21,2,2,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,11,4,0,7,0,0,0,0,0,15,0,0,4,11,15
Rock Hall Police Department,1986,Maryland,1607,MD01504,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,10,27,12,11,4,40,4,2,2,0,85,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,12,4,8,0,19,4,2,2,0,48,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,25,0,0,25,1,0,0,0,0,36,0,0,10,26,36
