agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell County Sheriff's Office,1986,Virginia,41796,VA01600,0,0,3,2,0,10,7,3,5,3,0,0,2,289,6,11,11,25,236,125,92,18,15,407,19,10,2,7,857,0,53,70,551,621,1,0,8,6,2,1,1,0,0,0,252,6,11,12,20,203,53,46,4,3,128,10,6,1,3,453,0,49,59,191,250,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,0,0,2,13,0,0,2,11,13,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,3,1,1,1,6,0,0,0,0,20,0,1,2,9,11
Campbell County Sheriff's Office,1985,Virginia,41215,VA01600,0,0,0,0,0,7,5,2,1,0,0,0,1,303,6,8,16,10,263,134,124,10,0,433,34,15,3,16,912,0,40,48,601,649,0,0,6,4,2,0,0,0,0,0,250,5,7,10,7,221,38,35,3,0,112,20,13,2,5,426,0,29,35,170,205,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,3,2,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Campbell County Sheriff's Office,1984,Virginia,41770,VA01600,0,0,6,5,0,3,3,0,3,1,0,1,1,264,8,8,6,1,241,145,122,19,4,254,16,7,1,8,690,0,23,34,415,449,4,0,2,2,0,0,0,0,0,0,264,8,8,6,1,241,49,48,0,1,78,3,3,0,0,400,0,23,29,130,159,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,16,15,0,1,8,0,0,0,0,26,0,2,2,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,6,0,0,1,5,6
Campbell County Sheriff's Office,1983,Virginia,41840,VA01600,0,0,0,1,0,4,4,0,1,1,0,0,0,160,3,3,0,2,152,103,86,14,3,216,13,3,1,9,498,0,8,14,332,346,1,0,4,4,0,1,1,0,0,0,160,3,3,0,2,152,26,26,0,0,63,4,1,1,2,259,0,8,14,93,107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,3,2,5
Campbell County Sheriff's Office,1982,Virginia,41396,VA01600,0,0,5,1,0,4,4,0,2,2,0,0,0,204,10,5,2,7,180,168,125,38,5,328,27,11,3,13,734,0,24,31,523,554,1,0,3,3,0,2,2,0,0,0,204,10,5,2,7,180,42,40,2,0,81,5,2,1,2,338,0,24,30,128,158,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1981,Virginia,40905,VA01600,0,0,2,3,0,0,0,0,2,2,0,0,0,186,5,3,1,3,174,211,171,36,4,294,19,7,3,9,715,0,12,17,524,541,3,0,0,0,0,1,1,0,0,0,186,6,2,1,3,174,69,65,4,0,118,1,1,0,0,378,0,12,16,188,204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1980,Virginia,40132,VA01600,0,0,4,4,0,5,5,0,3,3,0,0,0,262,5,6,1,2,248,121,105,15,1,286,15,6,1,8,696,0,14,26,422,448,4,0,5,5,0,1,1,0,0,0,262,5,6,1,2,248,54,51,3,0,129,7,2,1,4,462,0,14,24,190,214,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,13,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1979,Virginia,40901,VA01600,0,0,3,2,0,7,7,0,1,0,0,0,1,192,20,13,2,4,153,160,109,47,4,319,24,10,4,10,705,0,39,49,503,552,2,0,7,7,0,0,0,0,0,0,192,20,13,2,4,153,38,36,2,0,109,5,2,2,1,353,0,39,48,152,200,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,24,24,0,0,24,0,0,0,0,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1978,Virginia,34229,VA01600,0,0,1,1,0,3,3,0,3,1,0,1,1,212,10,10,1,3,188,165,142,19,4,239,31,13,9,9,654,0,24,31,435,466,1,0,3,3,0,3,1,0,1,1,213,10,11,2,2,188,38,38,0,0,66,15,8,6,1,339,0,25,32,119,151,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,19,19,0,0,23,7,3,3,1,54,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1977,Virginia,33894,VA01600,0,0,2,2,1,1,1,0,6,2,1,1,2,187,18,3,5,1,160,179,126,46,7,281,20,11,3,6,677,0,27,36,480,516,2,1,1,1,0,1,0,0,0,1,179,17,3,5,1,153,29,27,2,0,38,2,2,0,0,253,0,26,30,69,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1976,Virginia,34973,VA01600,0,0,3,4,0,3,3,0,4,1,0,0,3,158,6,3,2,11,136,195,145,39,11,301,11,8,1,2,676,0,22,33,507,540,4,0,3,3,0,3,1,0,0,2,158,6,3,2,11,136,39,38,1,0,27,4,3,1,0,238,0,22,32,70,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,12,0,0,2,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1975,Virginia,42700,VA01600,0,0,0,3,0,6,3,3,6,5,0,0,1,160,7,7,3,123,20,349,246,79,24,306,27,14,1,12,857,0,140,155,682,837,4,0,4,2,2,0,0,0,0,0,160,7,7,3,123,20,65,59,4,2,27,5,5,0,0,265,0,140,148,97,245,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,31,0,1,3,5,5,0,0,43,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1974,Virginia,,VA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1973,Virginia,,VA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1972,Virginia,,VA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1971,Virginia,,VA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1970,Virginia,40611,VA01600,0,0,0,6,0,5,4,1,7,5,0,0,2,219,38,41,14,36,90,150,128,12,10,282,18,18,0,0,597,151,129,147,450,597,6,0,5,4,1,5,4,0,0,1,211,35,38,13,35,90,65,60,5,0,126,16,16,0,0,344,57,121,137,207,344,1,0,0,0,0,1,1,0,0,0,18,1,2,1,5,9,15,13,2,0,30,3,3,0,0,59,15,9,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1969,Virginia,36588,VA01600,0,0,0,2,0,8,6,2,6,1,0,0,5,230,28,41,23,61,77,199,154,21,24,185,14,14,0,0,567,97,153,169,398,567,2,0,8,6,2,5,1,0,0,4,209,38,36,21,48,66,105,82,16,7,99,11,11,0,0,373,47,143,158,215,373,0,0,0,0,0,1,0,0,0,1,9,4,2,0,0,3,29,18,7,4,31,5,5,0,0,72,16,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1968,Virginia,36967,VA01600,0,0,0,7,0,4,4,0,3,1,0,0,2,146,14,14,4,22,92,152,131,11,10,170,2,2,0,0,392,100,54,68,324,392,6,0,4,4,0,0,0,0,0,0,139,13,13,4,22,87,47,45,1,1,31,3,3,0,0,143,15,52,62,81,143,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,20,0,0,3,0,0,0,0,25,1,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1967,Virginia,,VA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1966,Virginia,36927,VA01600,0,0,0,2,0,0,0,0,0,0,0,0,0,127,7,54,5,61,0,116,63,13,40,6,1,1,0,0,252,3,127,129,123,252,0,0,0,0,0,0,0,0,0,0,17,2,5,0,10,0,15,8,3,4,0,0,0,0,0,32,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1965,Virginia,35687,VA01600,0,0,0,0,0,2,1,1,0,0,0,0,0,91,9,38,6,38,0,106,48,22,36,0,0,0,0,0,199,0,91,93,106,199,0,0,1,0,1,0,0,0,0,0,16,6,2,0,8,0,19,8,4,7,0,0,0,0,0,36,0,16,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1964,Virginia,35058,VA01600,0,0,0,1,0,2,1,0,1,1,0,0,0,124,5,48,11,33,27,76,27,16,13,2,0,0,0,0,179,0,97,101,78,179,0,0,0,0,0,0,0,0,0,0,22,0,14,2,6,0,10,2,2,6,0,0,0,0,0,32,0,22,22,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1963,Virginia,32863,VA01600,0,0,0,1,0,2,0,0,4,0,0,0,0,22,0,0,0,0,0,36,0,0,0,24,4,4,0,0,93,12,22,29,64,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1962,Virginia,,VA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1961,Virginia,29659,VA01600,0,0,0,3,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,5,5,5,0,0,43,0,6,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1960,Virginia,29659,VA01600,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,0,2,1,1,0,0,42,0,6,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
