agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,2013,Virginia,28181,VA06800,0,0,0,0,0,5,4,1,3,1,1,0,1,75,0,1,0,1,73,34,19,12,3,232,15,10,3,2,364,0,2,10,281,291,0,0,2,2,0,2,1,1,0,0,62,0,1,0,0,61,6,3,3,0,46,4,4,0,0,122,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2012,Virginia,27947,VA06800,0,0,0,1,0,5,5,0,2,1,0,1,0,75,4,4,6,1,60,41,19,20,2,180,7,4,2,1,311,0,15,23,228,251,1,0,1,1,0,1,1,0,0,0,49,2,1,3,1,42,10,5,4,1,25,1,1,0,0,88,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2011,Virginia,27590,VA06800,0,0,0,0,0,3,2,1,2,1,0,1,0,76,0,1,6,2,67,36,15,18,3,183,9,5,1,3,309,0,9,14,228,242,0,0,2,1,1,2,1,0,1,0,55,0,1,6,1,47,6,2,3,1,18,0,0,0,0,83,0,8,12,24,36,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,21,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2010,Virginia,27264,VA06800,0,0,0,0,0,4,4,0,3,1,0,0,2,60,1,1,1,7,50,34,21,12,1,130,13,9,1,3,244,0,10,17,177,194,0,0,2,2,0,1,0,0,0,1,47,1,1,0,5,40,6,5,1,0,15,6,3,1,2,77,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2009,Virginia,27778,VA06800,0,0,0,0,0,0,0,0,1,1,0,0,0,78,1,1,3,1,72,45,36,5,4,125,18,11,5,2,267,0,6,7,188,195,0,0,0,0,0,0,0,0,0,0,62,1,0,3,1,57,1,1,0,0,12,7,6,1,0,82,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2008,Virginia,26962,VA06800,0,0,0,1,0,3,3,0,1,1,0,0,0,126,0,1,2,7,116,51,40,9,2,179,24,14,5,5,385,0,10,15,254,269,0,0,1,1,0,0,0,0,0,0,81,0,0,1,6,74,11,6,4,1,9,0,0,0,0,102,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2007,Virginia,26314,VA06800,0,0,0,0,0,6,5,1,2,1,1,0,0,114,3,7,6,8,90,50,30,19,1,171,17,9,4,4,360,0,24,32,238,270,0,0,2,2,0,1,0,1,0,0,58,1,4,4,2,47,6,2,4,0,9,1,1,0,0,77,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2006,Virginia,24453,VA06800,0,0,0,2,0,6,4,2,2,1,1,0,0,111,1,3,8,3,96,50,33,14,3,170,13,10,2,1,354,0,15,25,233,258,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2005,Virginia,23411,VA06800,0,0,0,2,0,5,4,1,2,1,0,1,0,116,1,2,2,4,107,41,25,13,3,124,9,4,3,2,299,0,9,18,174,192,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2004,Virginia,22437,VA06800,0,0,0,0,0,4,4,0,0,0,0,0,0,133,0,2,5,0,126,29,16,13,0,113,14,11,0,3,293,0,7,11,156,167,0,0,2,2,0,0,0,0,0,0,74,0,2,2,0,70,2,1,1,0,7,0,0,0,0,85,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2003,Virginia,21818,VA06800,0,0,0,0,0,0,0,0,3,1,1,1,0,106,0,1,7,2,96,41,29,9,3,111,24,8,13,3,285,0,10,13,176,189,0,0,0,0,0,2,0,1,1,0,67,0,1,6,1,59,7,4,1,2,11,3,2,1,0,90,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2002,Virginia,20887,VA06800,0,0,0,0,0,9,9,0,0,0,0,0,0,83,0,3,2,3,75,46,32,14,0,127,10,6,2,2,275,0,8,17,183,200,0,0,4,4,0,0,0,0,0,0,65,0,0,1,2,62,15,9,6,0,15,3,2,0,1,102,0,3,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,0,0,1,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2001,Virginia,20583,VA06800,0,0,0,0,0,3,3,0,1,1,0,0,0,104,0,3,1,6,94,29,16,9,4,54,14,3,6,5,205,0,10,14,97,111,0,0,1,1,0,1,1,0,0,0,94,0,2,1,4,87,9,4,3,2,6,4,3,1,0,115,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,1,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2000,Virginia,20260,VA06800,0,0,0,1,0,3,3,0,1,1,0,0,0,93,0,1,1,5,86,19,14,4,1,22,6,5,0,1,145,0,7,12,47,59,1,0,1,1,0,1,1,0,0,0,66,0,0,1,5,60,3,3,0,0,2,2,2,0,0,76,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1999,Virginia,19959,VA06800,0,0,0,0,0,1,1,0,1,1,0,0,0,106,0,6,0,14,86,21,14,7,0,94,11,8,2,1,234,0,20,22,126,148,0,0,1,1,0,1,1,0,0,0,77,0,5,0,13,59,6,3,3,0,17,4,3,1,0,106,0,18,20,27,47,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,2,1,1,0,8,2,1,1,0,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1998,Virginia,19516,VA06800,0,0,0,0,0,0,0,0,2,1,0,0,1,75,1,2,3,13,56,27,21,4,2,112,16,12,0,4,232,0,19,21,155,176,0,0,0,0,0,2,1,0,0,1,62,1,1,2,11,47,10,6,3,1,25,7,7,0,0,106,0,15,17,42,59,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,1,0,5,2,2,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1997,Virginia,19057,VA06800,0,0,0,1,0,6,6,0,0,0,0,0,0,98,4,6,5,11,72,59,38,14,7,110,19,12,2,5,293,0,26,33,188,221,0,0,5,5,0,0,0,0,0,0,84,1,2,4,11,66,14,5,7,2,22,8,6,0,2,133,0,18,23,44,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,2,1,1,3,3,3,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1996,Virginia,18891,VA06800,0,0,0,0,0,5,5,0,2,2,0,0,0,103,3,2,10,15,73,40,37,2,1,118,22,13,2,7,290,0,30,37,180,217,0,0,1,1,0,2,2,0,0,0,96,3,1,9,15,68,8,8,0,0,27,12,10,2,0,146,0,28,31,47,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Orange County Sheriff's Office,1995,Virginia,18730,VA06800,0,0,3,2,0,2,1,1,1,1,0,0,0,76,0,2,7,46,21,47,38,6,3,129,9,6,0,3,266,0,55,60,185,245,2,0,2,1,1,4,1,0,0,3,77,0,3,5,49,20,28,26,1,1,69,4,4,0,0,186,0,57,65,101,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1994,Virginia,18475,VA06800,0,0,0,0,0,2,1,1,0,0,0,0,0,92,0,5,2,24,61,58,49,9,0,119,13,11,0,2,284,0,31,33,190,223,0,0,1,0,1,0,0,0,0,0,89,0,4,2,23,60,20,16,4,0,37,6,6,0,0,153,0,29,30,63,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1993,Virginia,18303,VA06800,0,0,2,0,0,1,0,1,1,0,0,0,1,39,2,5,3,4,25,59,43,16,0,102,8,2,3,3,210,0,14,16,169,185,0,0,1,0,1,1,0,0,0,1,38,2,5,3,4,24,18,17,1,0,19,4,1,2,1,81,0,14,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1992,Virginia,18023,VA06800,0,0,1,1,0,0,0,0,2,0,0,0,2,10,1,1,3,2,3,37,31,5,1,109,10,4,0,6,169,0,7,10,156,166,1,0,0,0,0,1,0,0,0,1,9,1,1,2,2,3,8,7,1,0,15,2,2,0,0,36,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1991,Virginia,17766,VA06800,0,0,2,1,0,3,3,0,1,0,0,0,1,98,0,0,3,3,92,59,52,7,0,145,17,9,6,2,324,0,6,11,221,232,1,0,3,3,0,1,0,0,0,1,98,0,0,3,3,92,21,19,2,0,66,14,8,6,0,204,0,6,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,3,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,4,0,0,0,4,4
Orange County Sheriff's Office,1990,Virginia,17488,VA06800,0,0,4,0,0,4,3,1,2,0,0,0,2,163,3,3,0,3,154,27,21,6,0,99,19,8,5,6,314,0,9,15,145,160,0,0,3,2,1,1,0,0,0,1,163,3,3,0,3,154,3,2,1,0,46,15,7,4,4,231,0,9,13,64,77,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,3,1,0,0,0,0,9,0,0,0,9,9
Orange County Sheriff's Office,1989,Virginia,17122,VA06800,0,0,4,1,0,2,2,0,1,0,0,0,1,106,0,5,0,2,99,29,20,8,1,128,12,7,4,1,279,0,7,11,169,180,0,0,2,2,0,1,0,0,0,1,106,0,5,0,2,99,7,4,3,0,76,11,6,3,2,203,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Orange County Sheriff's Office,1988,Virginia,16316,VA06800,0,0,3,1,0,4,2,2,0,0,0,0,0,129,0,6,2,0,121,68,56,12,0,89,12,8,3,1,303,0,8,13,169,182,1,0,2,2,0,0,0,0,0,0,129,0,6,2,0,121,14,13,1,0,36,11,8,3,0,193,0,8,11,61,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,2,2,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1987,Virginia,15987,VA06800,0,0,8,1,0,3,3,0,2,1,0,0,1,111,2,1,9,1,98,92,72,14,6,134,12,8,3,1,355,0,13,19,238,257,1,0,2,2,0,2,1,0,0,1,111,2,1,9,1,98,25,18,5,2,50,11,9,2,0,202,0,13,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,24,3,3,0,0,33,0,0,0,33,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
