agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernal Police Department,2012,Utah,9373,UT02401,0,0,0,0,0,7,7,0,3,0,0,0,3,253,7,7,16,3,220,62,14,33,15,323,15,13,2,0,663,0,33,43,400,443,0,0,2,2,0,3,0,0,0,3,219,7,3,16,3,190,21,6,9,6,123,3,2,1,0,371,0,29,34,147,181,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,4,1,2,1,31,2,2,0,0,52,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2011,Utah,9264,UT02401,0,0,0,1,0,8,8,0,1,0,1,0,0,191,4,5,5,1,176,60,32,11,17,274,17,17,0,0,552,0,15,25,351,376,1,0,0,0,0,1,0,1,0,0,172,3,3,5,1,160,6,2,2,2,96,5,5,0,0,281,0,12,14,107,121,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,27,3,3,0,0,46,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2010,Utah,9089,UT02401,0,0,0,0,0,4,4,0,2,0,0,0,2,180,0,11,12,0,157,70,18,23,29,330,11,10,1,0,597,0,23,29,411,440,0,0,1,1,0,2,0,0,0,2,158,0,11,10,0,137,7,3,2,2,140,2,2,0,0,310,0,21,24,149,173,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,0,1,40,0,0,0,0,59,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2009,Utah,8769,UT02401,0,0,0,0,0,4,4,0,0,0,0,0,0,115,2,1,4,3,105,44,17,14,13,318,20,18,2,0,501,0,10,14,382,396,0,0,1,1,0,0,0,0,0,0,76,0,0,7,2,67,11,7,2,2,90,6,6,0,0,184,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,30,1,1,0,0,41,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2008,Utah,8496,UT02401,0,0,0,0,0,8,8,0,3,0,1,0,2,157,2,3,11,5,136,57,13,29,15,261,27,26,1,0,513,0,21,32,345,377,0,0,1,1,0,2,0,1,0,1,85,1,3,4,1,76,9,1,4,4,46,3,3,0,0,146,0,9,12,58,70,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,1,0,1,0,23,1,1,0,0,39,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2007,Utah,8231,UT02401,0,0,0,0,0,3,3,0,0,0,0,0,0,112,0,4,3,1,104,27,9,15,3,195,23,14,2,7,360,0,8,11,245,256,0,0,0,0,0,0,0,0,0,0,66,0,3,1,0,62,4,2,2,0,34,4,3,0,1,108,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,18,4,3,0,1,40,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2006,Utah,8219,UT02401,0,0,0,0,0,3,3,0,1,0,0,0,1,49,0,5,2,2,40,24,9,15,0,146,13,7,2,4,236,0,9,13,183,196,0,0,2,2,0,0,0,0,0,0,29,0,1,1,2,25,4,0,4,0,21,4,4,0,0,60,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,3,3,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2005,Utah,8207,UT02401,0,0,0,0,0,6,6,0,5,0,4,0,1,82,0,6,5,0,71,57,19,34,4,224,24,14,2,8,398,0,11,22,305,327,0,0,3,3,0,3,0,2,0,1,63,0,4,4,0,55,13,5,7,1,78,14,8,2,4,174,0,8,14,105,119,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,5,1,4,0,38,4,3,1,0,65,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2004,Utah,8018,UT02401,0,0,0,0,0,3,3,0,1,0,0,0,1,176,0,11,9,3,153,251,217,31,3,310,28,7,6,15,769,0,23,27,589,616,0,0,2,2,0,1,0,0,0,1,153,0,8,5,3,137,15,3,12,0,108,18,3,1,14,297,0,16,19,141,160,0,0,0,0,0,0,0,0,0,0,46,0,0,2,1,43,9,3,6,0,61,8,2,0,6,124,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2003,Utah,7999,UT02401,0,0,0,0,0,2,2,0,1,1,0,0,0,99,0,1,1,3,94,33,15,17,1,348,20,14,3,3,503,0,5,8,401,409,0,0,0,0,0,1,1,0,0,0,86,0,1,1,3,81,7,5,2,0,121,8,6,2,0,223,0,5,6,136,142,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,0,0,0,0,82,3,3,0,0,112,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2002,Utah,8001,UT02401,0,0,0,0,0,1,1,0,5,1,0,1,3,137,0,7,7,4,119,37,15,19,3,406,12,8,1,3,598,0,18,24,455,479,0,0,0,0,0,2,1,0,0,1,121,0,6,6,4,105,17,10,6,1,130,7,7,0,0,277,0,16,18,154,172,0,0,0,0,0,1,0,0,0,1,31,0,4,0,1,26,3,2,0,1,81,5,5,0,0,121,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2001,Utah,7840,UT02401,0,0,0,0,0,2,0,2,1,1,0,0,0,116,0,3,1,2,110,54,24,30,0,350,23,13,7,3,546,0,6,9,427,436,0,0,1,0,1,1,1,0,0,0,89,0,3,1,2,83,25,12,13,0,122,16,8,6,2,254,0,6,8,163,171,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,11,5,6,0,75,8,5,2,1,122,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2000,Utah,7714,UT02401,0,0,0,1,0,2,2,0,0,0,0,0,0,79,0,2,3,4,70,31,12,18,1,292,13,6,6,1,418,0,9,12,336,348,1,0,2,2,0,0,0,0,0,0,64,0,2,2,4,56,7,2,5,0,121,3,2,1,0,198,0,8,11,131,142,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,85,2,2,0,0,105,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1999,Utah,7472,UT02401,0,0,0,0,0,3,3,0,1,0,0,0,1,69,0,2,3,0,64,55,26,25,4,257,11,10,1,0,396,0,5,9,323,332,0,0,1,1,0,1,0,0,0,1,61,0,2,2,0,57,20,11,9,0,109,5,5,0,0,197,0,4,6,134,140,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,10,6,4,0,51,1,1,0,0,91,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1998,Utah,7404,UT02401,0,0,0,0,0,6,6,0,1,0,0,0,1,144,3,6,8,1,126,89,38,39,12,411,18,11,3,4,669,0,18,25,518,543,0,0,3,3,0,0,0,0,0,0,124,3,6,6,1,108,31,14,14,3,208,13,7,2,4,379,0,16,19,252,271,0,0,1,1,0,0,0,0,0,0,41,1,3,0,0,37,12,6,6,0,129,4,2,0,2,187,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1997,Utah,7867,UT02401,0,0,0,0,0,7,7,0,8,1,0,0,7,161,6,7,2,2,144,74,34,35,5,531,23,20,1,2,804,0,17,32,628,660,0,0,3,3,0,7,1,0,0,6,128,6,4,1,2,115,25,10,14,1,262,16,14,1,1,441,0,13,23,303,326,0,0,0,0,0,5,1,0,0,4,47,0,0,1,0,46,4,2,1,1,155,9,9,0,0,220,0,1,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1996,Utah,7642,UT02401,0,0,0,0,0,6,6,0,4,0,0,0,4,121,2,4,10,1,104,73,36,34,3,512,17,10,1,6,733,0,17,27,602,629,0,0,4,4,0,2,0,0,0,2,109,1,4,10,1,93,9,3,6,0,220,9,7,1,1,353,0,16,22,238,260,0,0,1,1,0,1,0,0,0,1,37,0,2,2,0,33,4,2,2,0,129,2,1,0,1,174,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1995,Utah,7455,UT02401,0,0,0,4,0,14,14,0,2,0,0,0,2,148,4,7,8,1,128,84,39,35,10,479,22,20,0,2,753,0,20,40,585,625,4,0,1,1,0,2,0,0,0,2,134,4,6,8,1,115,25,15,9,1,205,12,11,0,1,383,0,19,26,242,268,0,0,1,1,0,1,0,0,0,1,41,3,6,2,0,30,10,7,2,1,130,6,6,0,0,189,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1994,Utah,7501,UT02401,0,0,0,0,0,0,0,0,2,0,0,1,1,164,7,12,7,5,133,122,42,66,14,518,31,29,2,0,837,0,31,33,671,704,0,0,0,0,0,0,0,0,0,0,122,4,10,7,4,97,33,10,18,5,230,15,14,1,0,400,0,25,25,278,303,0,0,0,0,0,0,0,0,0,0,60,4,5,3,0,48,22,6,12,4,157,7,6,1,0,246,0,12,12,186,198,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Vernal Police Department,1993,Utah,7313,UT02401,0,0,0,1,0,6,2,4,3,0,0,1,2,97,5,1,11,2,78,114,42,66,6,538,14,9,0,5,773,0,19,29,666,695,1,0,4,2,2,1,0,0,1,0,68,3,1,8,2,54,20,5,14,1,246,4,3,0,1,344,0,14,20,270,290,0,0,1,0,1,1,0,0,1,0,27,3,1,2,0,21,14,2,11,1,145,4,3,0,1,192,0,6,8,163,171,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,0,1,3,3,6
Vernal Police Department,1992,Utah,6990,UT02401,0,0,0,0,0,6,3,3,2,0,0,1,1,81,2,3,2,8,66,99,38,50,11,480,30,23,0,7,698,0,15,23,609,632,0,0,2,0,2,2,0,0,1,1,65,2,3,2,8,50,41,15,26,0,203,18,17,0,1,331,0,15,19,262,281,0,0,0,0,0,0,0,0,0,0,24,1,1,1,3,18,28,12,16,0,130,15,15,0,0,197,0,6,6,173,179,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,1,0,0,1,14,0,0,3,9,12
Vernal Police Department,1991,Utah,6825,UT02401,0,0,0,0,0,10,9,1,3,0,0,1,2,60,0,0,0,16,44,105,0,93,12,480,25,1,0,24,683,0,16,29,610,639,0,0,5,4,1,3,0,0,1,2,39,0,0,0,13,26,39,0,38,1,226,8,0,0,8,320,0,13,21,273,294,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,24,0,24,0,144,5,0,0,5,185,0,1,3,173,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,9,0,7,4,0,0,4,21,0,0,0,20,20
Vernal Police Department,1990,Utah,6644,UT02401,0,0,0,0,0,9,7,2,0,0,0,0,0,72,1,1,6,8,56,108,20,80,8,499,15,6,3,6,703,0,16,25,622,647,0,0,4,3,1,0,0,0,0,0,34,0,0,2,3,29,32,7,23,2,154,4,1,0,3,228,0,5,9,190,199,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,24,7,15,2,64,1,0,0,1,95,0,1,2,89,91,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,10,0,0,4,6,10
Vernal Police Department,1989,Utah,7415,UT02401,0,0,0,0,0,5,5,0,0,0,0,0,0,99,0,6,10,24,59,83,31,45,7,479,7,4,1,2,673,0,40,45,569,614,0,0,5,5,0,0,0,0,0,0,56,0,5,6,13,32,11,0,10,1,166,4,3,0,1,242,0,24,29,181,210,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,4,0,4,0,94,0,0,0,0,103,0,1,3,98,101,0,0,1,1,0,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,3,1,1,0,0,10,0,3,6,4,10
Vernal Police Department,1988,Utah,7789,UT02401,0,0,0,1,0,3,3,0,0,0,0,0,0,77,4,4,8,12,49,96,52,35,9,487,19,14,4,1,683,0,28,32,602,634,1,0,2,2,0,0,0,0,0,0,41,3,1,8,8,21,17,11,6,0,155,10,9,1,0,226,0,20,23,182,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,1,0,75,3,3,0,0,88,0,1,1,87,88,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Vernal Police Department,1987,Utah,8252,UT02401,0,0,1,0,0,3,3,0,0,0,0,0,0,50,1,1,1,14,33,76,37,32,7,401,17,10,6,1,547,0,17,20,494,514,0,0,1,1,0,0,0,0,0,0,21,0,1,1,6,13,19,10,4,5,122,7,4,2,1,170,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,4,53,2,2,0,0,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Vernal Police Department,1986,Utah,9791,UT02401,0,0,0,1,0,4,4,0,1,1,0,0,0,66,3,5,4,11,43,116,67,48,1,463,15,4,8,3,666,0,23,29,594,623,1,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,55,2,0,0,2,68,0,3,4,58,62,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,20,0,0,0,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vernal Police Department,1985,Utah,8406,UT02401,0,0,1,2,0,7,7,0,2,0,0,0,2,46,4,3,5,3,31,91,52,35,4,581,17,5,8,4,746,0,15,26,689,715,2,0,5,5,0,1,0,0,0,1,25,2,2,3,1,17,11,6,5,0,161,7,2,4,1,212,0,8,16,179,195,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,67,1,0,0,1,75,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6
Vernal Police Department,1984,Utah,8438,UT02401,0,0,5,1,0,3,3,0,3,1,0,1,1,42,2,7,1,7,25,102,62,36,4,684,28,14,8,6,863,0,17,24,814,838,1,0,3,3,0,1,0,0,0,1,31,2,7,1,2,19,19,15,4,0,223,11,6,2,3,289,0,12,17,253,270,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,10,8,2,0,91,5,3,0,2,114,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
