agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,2012,Florida,761650,FL04800,0,0,241,49,0,305,263,42,1208,576,73,79,480,9956,740,508,1576,532,6600,8728,5957,2121,650,16095,2372,1428,701,243,38713,0,3356,4918,27195,32113,36,2,225,207,18,456,0,0,0,0,6636,0,0,0,0,4703,1306,770,413,123,3374,373,229,118,26,12408,0,1933,2650,5053,7703,1,0,5,5,0,52,0,0,0,0,651,0,0,0,0,487,149,96,38,15,275,65,37,26,2,1198,0,164,222,489,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2011,Florida,746753,FL04800,0,0,298,56,1,284,239,45,1345,673,89,109,474,10144,783,548,1824,485,6504,8705,5855,2225,625,16344,2299,1430,654,215,39178,0,3640,5325,27348,32673,25,0,178,151,27,519,0,0,0,0,6603,0,0,0,0,4515,1393,870,422,101,3627,400,269,110,21,12745,0,2088,2810,5420,8230,2,0,6,6,0,33,0,0,0,0,639,0,0,0,0,463,135,88,32,15,267,43,31,10,2,1125,0,176,217,445,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2010,Florida,736714,FL04800,1,0,276,53,2,311,277,34,1401,698,106,100,497,10572,703,594,1880,454,6941,8313,5662,2047,604,16587,2217,1242,685,290,39456,0,3631,5396,27117,32513,33,2,216,195,21,585,0,0,0,0,7011,0,0,0,0,4850,1415,849,442,124,3726,430,246,129,55,13418,0,2161,2995,5571,8566,0,0,7,7,0,49,0,0,0,0,651,0,0,0,0,470,113,70,32,11,306,31,16,10,5,1157,0,181,237,450,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2009,Florida,687070,FL04800,0,0,298,44,1,332,284,48,1636,790,112,159,575,11008,767,624,2033,449,7135,9178,6242,2277,659,18260,2632,1612,744,276,43091,0,3873,5885,30070,35955,32,0,210,187,23,616,0,0,0,0,7508,0,0,0,0,5162,1393,852,413,128,4163,531,321,168,42,14453,0,2346,3204,6087,9291,1,0,5,4,1,51,0,0,0,0,703,0,0,0,0,500,147,95,38,14,504,51,36,12,3,1462,0,203,260,702,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2008,Florida,694179,FL04800,0,0,284,74,0,372,334,38,2316,1412,161,137,606,11075,1012,712,2037,468,6846,9907,6822,2551,534,19981,3689,2237,1000,452,47414,0,4229,6991,33577,40568,42,0,223,198,25,870,0,0,0,0,6793,0,0,0,0,4655,1555,966,483,106,4395,718,471,196,51,14596,0,2138,3273,6668,9941,0,0,5,5,0,56,0,0,0,0,734,0,0,0,0,521,197,125,59,13,576,62,41,12,9,1630,0,213,274,835,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2007,Florida,684167,FL04800,0,0,260,58,1,354,312,42,2463,1472,159,148,684,11572,961,635,2039,541,7396,8783,5804,2493,486,18872,4461,2930,1098,433,46564,0,4176,7051,32116,39167,38,0,230,0,0,1029,0,0,0,0,7513,0,0,0,0,5079,1481,0,0,0,4115,900,0,0,0,15306,0,2434,3731,6496,10227,1,0,12,0,0,77,0,0,0,0,782,0,0,0,0,565,173,0,0,0,515,137,0,0,0,1697,0,217,307,825,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2006,Florida,681133,FL04800,1,0,282,64,3,297,267,30,2423,1378,158,153,734,11547,954,810,2271,522,6990,8134,5184,2512,438,18032,4822,3242,1156,424,45322,0,4557,7341,30988,38329,28,3,192,172,20,843,0,0,0,0,6348,0,0,0,0,4151,1182,688,427,67,3144,1142,799,288,55,12882,0,2197,3260,5468,8728,0,0,12,11,1,75,0,0,0,0,588,0,0,0,0,390,144,94,39,11,446,139,99,30,10,1404,0,198,285,729,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2005,Florida,668448,FL04800,0,0,247,49,4,283,259,24,1790,920,130,131,609,10957,838,734,2107,550,6728,7337,4685,2239,413,17366,4046,2626,997,423,41832,0,4229,6351,28749,35100,35,4,222,203,19,868,0,0,0,0,6568,0,0,0,0,4256,1164,676,414,74,3599,860,594,223,43,13320,0,2312,3437,5623,9060,0,0,6,6,0,42,0,0,0,0,463,0,0,0,0,299,165,102,54,9,472,89,66,18,5,1237,0,164,212,726,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2004,Florida,655614,FL04800,0,0,198,38,2,285,249,36,1302,595,117,112,478,10993,640,805,1816,419,7313,6983,4197,2380,406,18201,3896,2478,1009,409,41700,0,3680,5305,29080,34385,19,1,145,130,15,681,0,0,0,0,6139,0,0,0,0,4228,1171,612,486,73,4050,779,497,209,73,12985,0,1911,2756,6000,8756,0,1,7,6,1,31,0,0,0,0,835,0,0,0,0,621,137,74,52,11,565,128,96,20,12,1704,0,214,252,830,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2003,Florida,645197,FL04800,0,0,179,38,1,294,257,37,1339,612,109,113,505,10778,649,719,1742,362,7306,7336,4198,2583,555,19258,3911,2480,1017,414,42955,0,3472,5143,30505,35648,8,0,128,109,19,568,0,0,0,0,5967,0,0,0,0,4241,1158,540,505,113,4106,609,405,165,39,12544,0,1726,2430,5873,8303,0,0,3,3,0,29,0,0,0,0,770,0,0,0,0,583,135,85,39,11,610,86,62,13,11,1633,0,187,219,831,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2002,Florida,629247,FL04800,0,0,189,38,1,258,213,45,1428,710,114,129,475,10552,559,726,1965,337,6965,7742,4689,2542,511,21148,4870,3144,1114,612,46037,0,3587,5311,33760,39071,10,0,104,0,0,406,0,0,0,0,4794,0,0,0,0,3386,921,0,0,0,3988,533,0,0,0,10756,0,1408,1928,5442,7370,0,0,10,0,0,36,0,0,0,0,645,0,0,0,0,468,144,0,0,0,697,109,0,0,0,1641,0,177,223,950,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2001,Florida,617328,FL04800,0,0,132,27,0,270,258,12,1352,659,98,89,506,10514,569,730,1966,458,6791,7715,4915,2430,370,21619,4441,3076,1044,321,45938,0,3723,5372,33775,39147,14,0,95,0,0,435,0,0,0,0,5570,0,0,0,0,3623,939,0,0,0,4044,655,0,0,0,11752,0,1947,2491,5638,8129,0,0,7,0,0,31,0,0,0,0,747,0,0,0,0,535,112,0,0,0,661,85,0,0,0,1643,0,212,250,858,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2000,Florida,601734,FL04800,0,0,150,29,0,246,237,9,1149,556,96,77,420,10165,526,725,1794,462,6658,6501,4064,2109,328,20305,3876,2711,899,266,42271,0,3507,4931,30682,35613,15,0,109,104,5,376,0,0,0,0,5706,0,0,0,0,3755,832,469,328,35,4349,596,429,144,23,11983,0,1951,2451,5777,8228,0,0,16,14,2,26,0,0,0,0,771,0,0,0,0,532,104,60,40,4,856,67,51,12,4,1840,0,239,281,1027,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1999,Florida,540570,FL04800,0,0,184,26,0,236,219,17,1276,662,94,91,429,10237,570,800,1914,405,6548,7244,4711,2223,310,23152,3660,2509,885,266,45831,0,3689,5227,34056,39283,16,0,120,112,8,446,0,0,0,0,6115,0,0,0,0,3955,970,588,332,50,4949,692,491,169,32,13308,0,2160,2742,6611,9353,0,0,6,5,1,37,0,0,0,0,728,0,0,0,0,488,105,58,43,4,915,48,35,6,7,1839,0,240,283,1068,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1998,Florida,526110,FL04800,0,0,209,21,0,259,238,21,1200,626,95,85,394,10561,650,924,1797,442,6748,7519,4891,2222,406,21981,3940,2669,1055,216,45481,0,3813,5293,33440,38733,12,0,161,147,14,458,0,0,0,0,6660,0,0,0,0,4429,1088,714,341,33,5045,900,637,226,37,14324,0,2231,2862,7033,9895,0,0,8,7,1,23,0,0,0,0,656,0,0,0,0,440,93,62,30,1,782,70,55,8,7,1632,0,216,247,945,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1997,Florida,505244,FL04800,0,0,244,26,0,287,272,15,1476,784,126,82,484,10971,710,982,1777,465,7037,8169,5520,2155,494,23401,4000,2784,1011,205,48330,0,3934,5723,35570,41293,13,0,173,0,0,506,0,0,0,0,2382,0,0,0,0,0,1058,0,0,0,6612,817,0,0,0,16106,0,2382,3074,8487,11561,0,0,7,0,0,42,0,0,0,0,226,0,0,0,0,0,119,0,0,0,1466,86,0,0,0,2369,0,226,275,1671,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1996,Florida,496486,FL04800,0,0,0,34,0,272,260,12,1964,1107,127,123,607,11094,882,826,1740,435,7211,8700,5170,2812,718,24454,3771,2667,852,252,50289,0,3883,6153,36925,43078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1995,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1994,Florida,480786,FL04800,0,0,247,25,0,242,227,15,1381,600,103,109,569,9820,957,787,1603,656,5817,8338,5217,2489,632,21398,3685,2661,811,213,44889,0,4003,5651,33421,39072,16,0,146,138,8,436,158,37,36,205,5303,386,545,796,320,3256,929,567,315,47,5857,676,495,157,24,13363,0,2047,2645,7462,10107,1,0,59,58,1,168,70,11,9,78,966,65,88,181,175,457,318,198,101,19,2823,240,179,51,10,4575,0,509,737,3381,4118,0,0,2,2,0,10,5,0,2,3,179,11,9,42,32,85,48,17,30,1,168,134,100,27,7,541,0,94,106,350,456
Orange County Sheriff's Office,1993,Florida,471345,FL04800,0,0,279,19,0,241,226,15,1161,517,116,67,461,9379,902,869,1519,668,5421,8719,6284,1819,616,17992,3355,2399,694,262,40866,0,3958,5379,30066,35445,13,0,150,144,6,340,128,39,21,152,5245,387,582,699,346,3231,1018,710,246,62,2941,599,477,96,26,10306,0,2014,2517,4558,7075,3,0,54,53,1,120,52,17,4,47,819,72,85,116,160,386,299,213,63,23,1141,141,109,25,7,2577,0,433,610,1581,2191,1,0,11,9,2,19,4,1,4,10,192,25,6,42,45,74,57,42,12,3,188,127,93,26,8,595,0,118,149,372,521
Orange County Sheriff's Office,1992,Florida,458819,FL04800,0,0,213,20,1,232,220,12,1253,530,84,92,547,9035,796,643,1524,596,5476,8510,6761,1130,619,18406,3523,2592,737,194,40980,0,3559,5064,30439,35503,9,1,129,123,6,270,82,18,20,150,4816,346,423,682,286,3079,922,766,126,30,2669,498,371,102,25,9314,0,1737,2145,4089,6234,1,0,57,56,1,97,25,6,12,54,745,57,47,145,153,343,293,255,32,6,1057,158,123,25,10,2408,0,402,557,1508,2065,0,0,12,12,0,6,4,0,1,1,195,7,11,36,57,84,40,32,5,3,105,81,59,19,3,439,0,111,129,226,355
Orange County Sheriff's Office,1991,Florida,451643,FL04800,0,0,261,19,0,259,242,17,1287,526,151,102,508,7275,698,600,1219,713,4045,8980,7281,1195,504,18631,3110,2498,404,208,39561,0,3230,4795,30721,35516,11,0,151,143,8,355,118,51,22,164,4283,332,423,628,412,2488,1088,891,151,46,3184,656,546,89,21,9728,0,1795,2312,4928,7240,2,0,64,61,3,125,49,17,7,52,813,52,51,128,194,388,373,305,53,15,1295,208,172,28,8,2880,0,425,616,1876,2492,0,0,11,11,0,10,6,0,0,4,125,14,1,14,47,49,44,33,9,2,159,108,88,16,4,457,0,76,97,311,408
Orange County Sheriff's Office,1990,Florida,440108,FL04800,0,0,371,30,3,169,165,4,1183,492,127,64,500,6416,704,553,1052,611,3496,9585,8387,924,274,17235,3105,2192,639,274,37726,0,2920,4302,29925,34227,23,3,119,117,2,355,145,36,23,151,3898,341,382,548,374,2253,1110,993,99,18,2826,738,560,133,45,9072,0,1645,2142,4674,6816,4,1,71,71,0,131,62,15,8,46,585,43,40,88,184,230,409,368,36,5,1128,235,175,46,14,2564,0,355,561,1772,2333,0,0,11,11,0,6,2,2,0,2,40,3,1,16,12,8,49,43,6,0,111,109,86,17,6,326,0,32,49,269,318
Orange County Sheriff's Office,1989,Florida,396984,FL04800,0,0,0,29,0,188,0,0,1039,0,0,0,0,2271,0,0,0,2271,0,10290,0,0,0,16186,3067,0,0,0,33070,0,2271,3527,29543,33070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1988,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1987,Florida,373462,FL04800,0,0,187,27,0,139,112,27,716,273,100,51,292,4979,430,308,587,51,3603,8351,5810,1968,573,13555,1788,1101,392,295,29555,0,1376,2258,23694,25952,21,0,73,59,14,147,51,21,6,69,3491,235,222,331,37,2666,928,639,240,49,2321,423,299,92,32,7404,0,825,1066,3672,4738,1,0,3,2,1,5,0,1,0,4,107,6,16,21,2,62,134,102,28,4,361,53,35,7,11,664,0,45,54,548,602,3,0,6,6,0,2,1,1,0,0,47,4,3,14,2,24,31,17,10,4,75,79,64,12,3,243,0,23,34,185,219
