agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winona Police Department,2013,Missouri,1311,MO10202,0,0,4,0,0,1,0,1,1,0,0,0,1,21,0,0,5,2,14,7,3,4,0,29,2,2,0,0,61,0,7,9,38,47,0,0,1,0,1,0,0,0,0,0,18,0,0,4,1,13,2,2,0,0,11,1,1,0,0,33,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,7,0,0,1,6,7
Winona Police Department,2012,Missouri,1337,MO10202,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,3,9,15,11,2,9,0,38,3,2,0,1,80,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,20,0,1,2,5,12,2,0,2,0,16,0,0,0,0,38,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6
Winona Police Department,2011,Missouri,1340,MO10202,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,2,15,30,14,16,0,42,2,1,0,1,96,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,13,1,1,2,3,6,5,4,1,0,17,1,1,0,0,36,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,1,1,1,0,0,9,0,7,7,2,9
Winona Police Department,2010,Missouri,1335,MO10202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,3,11,23,8,12,3,39,4,3,0,1,85,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,5,1,4,0,10,2,2,0,0,29,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2009,Missouri,1330,MO10202,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,3,17,16,6,8,2,29,2,0,1,1,71,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,0,1,0,5,0,0,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Winona Police Department,2008,Missouri,1332,MO10202,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,1,1,20,24,10,4,6,0,13,3,1,0,2,51,0,-1,1,26,27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,4,0,0,0,0,0,0,0,0,0,3,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winona Police Department,2007,Missouri,1343,MO10202,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,1,8,5,17,6,7,4,17,2,2,0,0,54,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,1,1,0,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Winona Police Department,2006,Missouri,1327,MO10202,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,11,11,0,0,1,2,0,1,1,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,0,2,0,1,1,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2005,Missouri,1325,MO10202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,0,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2004,Missouri,1309,MO10202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,5,1,4,2,1,1,8,2,1,0,1,24,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,0,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Winona Police Department,2003,Missouri,1308,MO10202,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,7,6,1,0,8,0,0,0,0,20,0,2,3,15,18,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Winona Police Department,2002,Missouri,1308,MO10202,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,8,11,5,14,4,9,1,4,2,2,0,0,45,0,20,20,20,40,0,0,0,0,0,0,0,0,0,0,15,0,1,4,7,3,0,0,0,0,1,1,1,0,0,17,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
