agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen Police,2013,Indiana,32195,IN02002,0,0,1,1,0,8,8,0,10,5,1,0,4,717,5,3,1,2,706,198,95,88,15,830,70,34,5,31,1834,0,11,30,1098,1128,1,0,3,3,0,4,1,0,0,3,250,0,1,1,0,248,11,2,9,0,223,10,7,0,3,502,0,2,10,244,254,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,4,0,4,0,43,3,3,0,0,90,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,12,4,2,1,1,26,0,0,0,17,17
Goshen Police,2012,Indiana,32034,IN02002,0,0,5,1,0,13,13,0,22,10,0,3,9,698,0,0,3,8,687,200,127,68,5,876,67,46,1,20,1877,0,11,47,1143,1190,0,0,6,6,0,8,3,0,3,2,434,1,0,5,6,422,56,25,31,0,290,19,15,1,3,813,0,12,26,365,391,0,0,2,2,0,2,1,0,0,1,85,1,0,2,2,80,8,0,8,0,57,4,4,0,0,158,0,5,9,69,78,0,0,3,3,0,0,0,0,0,0,57,0,0,6,0,51,3,0,3,0,32,3,3,0,0,98,0,6,9,38,47
Goshen Police,2011,Indiana,31881,IN02002,0,0,0,1,0,7,7,0,17,9,0,2,6,447,0,2,8,1,436,212,155,53,4,876,42,34,1,7,1602,0,11,36,1130,1166,1,0,7,7,0,10,6,0,0,4,352,0,0,5,0,347,61,34,27,0,310,11,10,0,1,752,0,5,23,382,405,0,0,1,1,0,0,0,0,0,0,55,0,0,2,0,53,3,1,2,0,68,1,1,0,0,128,0,2,3,72,75,0,0,6,6,0,0,0,0,0,0,44,0,0,0,0,44,6,3,3,0,36,4,3,0,1,96,0,0,6,46,52
Goshen Police,2010,Indiana,31719,IN02002,0,0,1,0,0,11,11,0,15,4,0,5,6,408,0,0,6,1,401,242,190,49,3,764,34,20,2,12,1474,0,7,33,1040,1073,0,0,8,8,0,7,3,0,3,1,290,0,0,5,0,285,58,38,19,1,265,8,6,1,1,636,0,5,20,331,351,0,0,0,0,0,2,1,0,0,1,57,0,0,1,0,56,6,6,0,0,50,1,1,0,0,116,0,1,3,57,60,0,0,3,3,0,0,0,0,0,0,37,0,0,0,0,37,6,4,2,0,28,2,1,0,1,76,0,0,3,36,39
Goshen Police,2009,Indiana,32952,IN02002,0,0,0,0,1,13,13,0,14,4,0,2,8,368,1,0,7,1,359,186,147,38,1,803,43,32,1,10,1428,0,9,36,1032,1068,0,0,5,5,0,6,2,0,1,3,307,1,0,8,0,298,41,28,13,0,353,12,9,1,2,724,0,9,20,406,426,0,0,0,0,0,1,1,0,0,0,57,0,0,2,0,55,4,3,1,0,73,1,1,0,0,136,0,2,3,78,81,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,4,2,2,0,38,5,5,0,0,72,0,0,1,47,48
Goshen Police,2008,Indiana,32152,IN02002,0,0,0,0,0,13,13,0,21,5,0,6,10,419,0,0,10,1,408,196,157,37,2,1048,38,27,0,11,1735,0,11,45,1282,1327,0,0,10,10,0,11,2,0,4,5,350,0,0,7,0,343,43,26,17,0,361,9,8,1,0,784,0,7,28,413,441,0,0,4,4,0,2,0,0,0,2,83,0,0,2,0,81,3,2,1,0,93,4,4,0,0,189,0,2,8,100,108,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,48,4,1,1,2,79,0,0,1,54,55
Goshen Police,2007,Indiana,32210,IN02002,0,0,6,0,0,18,18,0,28,14,0,5,9,438,0,0,7,0,431,168,127,40,1,938,50,36,1,13,1640,0,7,53,1156,1209,0,0,22,22,0,8,3,0,3,2,325,0,0,5,0,320,41,29,12,0,309,19,17,0,2,724,0,5,35,369,404,0,0,3,3,0,1,0,0,0,1,67,0,0,1,0,66,4,2,2,0,68,1,1,0,0,144,0,1,5,73,78,0,0,14,14,0,0,0,0,0,0,24,0,0,0,0,24,9,5,4,0,38,14,14,0,0,99,0,0,14,61,75
Goshen Police,2006,Indiana,31476,IN02002,0,0,5,2,0,18,18,0,22,12,0,2,8,450,0,0,7,28,415,199,149,49,1,1047,55,41,0,14,1793,0,35,77,1301,1378,1,0,8,8,0,7,2,0,0,5,365,0,0,3,26,336,55,30,25,0,328,33,24,0,9,797,0,29,45,416,461,1,0,3,3,0,0,0,0,0,0,64,0,0,0,3,61,16,7,9,0,76,0,0,0,0,160,0,3,7,92,99,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,35,3,2,0,1,50,0,0,2,42,44
Goshen Police,2005,Indiana,30724,IN02002,0,0,2,1,0,0,0,0,7,4,1,0,2,383,0,0,3,62,318,142,114,24,4,1188,36,28,8,0,1757,0,65,73,1366,1439,1,0,0,0,0,7,4,1,0,2,267,0,0,2,55,210,44,30,14,0,410,34,27,7,0,763,0,57,65,488,553,1,0,0,0,0,1,1,0,0,0,38,0,0,0,6,32,4,3,1,0,127,3,3,0,0,174,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,2004,Indiana,29989,IN02002,0,0,3,0,0,0,0,0,2,0,0,0,2,286,0,0,0,71,215,148,117,21,10,1204,45,33,7,5,1685,0,71,73,1397,1470,0,0,1,1,0,5,0,0,0,5,244,0,0,0,65,179,23,18,4,1,334,45,33,7,5,652,0,65,71,402,473,0,0,0,0,0,3,0,0,0,3,29,0,0,0,8,21,0,0,0,0,104,2,2,0,0,138,0,8,11,106,117,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Goshen Police,2003,Indiana,29859,IN02002,0,0,6,0,0,1,1,0,9,5,0,0,4,381,0,2,3,109,267,154,129,25,0,1131,51,33,13,5,1727,0,114,124,1336,1460,0,0,1,1,0,6,3,0,0,3,270,0,2,2,95,171,31,25,6,0,350,51,33,13,5,709,0,99,106,432,538,0,0,0,0,0,0,0,0,0,0,32,0,0,0,12,20,5,5,0,0,106,1,1,0,0,144,0,12,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,2002,Indiana,29763,IN02002,0,0,3,0,0,2,2,0,4,2,0,0,2,330,1,7,25,146,151,136,114,22,0,1063,46,30,14,2,1581,0,179,185,1245,1430,0,0,2,2,0,3,3,0,0,0,286,1,6,22,130,127,20,17,3,0,363,45,30,14,1,719,0,159,164,428,592,0,0,0,0,0,3,3,0,0,0,17,0,0,0,3,14,5,5,0,0,119,4,4,0,0,148,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Goshen Police,2001,Indiana,29549,IN02002,0,0,3,4,0,3,3,0,9,4,0,0,5,347,0,15,19,194,119,118,97,21,0,1224,45,30,12,3,1750,0,228,244,1387,1631,3,0,2,2,0,5,3,0,0,2,322,0,13,18,180,111,20,15,5,0,331,44,29,12,3,727,0,211,221,395,616,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,1,1,0,0,82,0,0,0,0,94,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,2000,Indiana,29383,IN02002,0,0,8,0,0,5,5,0,7,4,2,1,0,499,1,12,48,210,228,144,122,22,0,1226,60,50,8,2,1941,0,271,283,1430,1713,0,0,4,4,0,7,4,2,1,0,411,1,12,31,157,210,36,30,6,0,403,57,48,7,2,918,0,201,212,496,708,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,2,0,0,87,0,0,0,0,105,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Goshen Police,1999,Indiana,25449,IN02002,0,0,3,0,0,3,0,0,12,0,0,0,0,453,0,0,0,0,212,151,0,0,0,1102,52,0,0,1,1773,0,241,256,1305,1561,0,0,3,0,0,5,0,0,0,0,384,0,1,0,0,198,41,0,0,0,370,46,0,0,1,849,0,186,194,457,651,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,18,2,0,0,0,105,1,0,0,0,129,0,3,3,108,111,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,1,0,0,0,17,0,1,5,12,17
Goshen Police,1998,Indiana,25363,IN02002,0,0,7,0,0,6,5,1,14,7,3,0,4,440,4,7,7,22,400,186,133,53,0,1201,73,51,16,6,1920,0,40,60,1460,1520,0,0,7,6,1,9,5,2,0,2,422,3,5,2,14,398,59,40,19,0,361,67,52,12,3,925,0,24,40,487,527,0,0,1,1,0,2,1,1,0,0,25,0,0,0,2,23,15,9,6,0,90,6,6,0,0,139,0,2,5,111,116,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,16,0,0,3,13,16
Goshen Police,1997,Indiana,25838,IN02002,0,0,5,0,0,4,4,0,11,3,2,0,6,520,0,9,25,82,404,209,137,72,0,1237,69,50,15,4,2050,0,116,131,1515,1646,0,0,3,3,0,8,3,1,0,4,494,0,6,23,49,416,57,38,19,0,434,62,48,12,2,1058,0,78,89,553,642,0,0,0,0,0,1,0,0,0,1,107,0,1,4,9,93,19,11,8,0,116,10,9,1,0,253,0,14,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1996,Indiana,25737,IN02002,0,0,7,3,0,9,9,0,18,8,3,1,6,498,2,7,37,64,388,176,122,54,0,1184,70,60,6,4,1958,0,110,140,1430,1570,3,0,9,9,0,13,5,4,0,4,504,2,7,27,47,421,59,43,16,0,431,64,57,5,2,1083,0,83,108,554,662,0,0,1,1,0,4,1,0,0,3,89,0,1,8,12,68,9,6,3,0,84,9,8,1,0,196,0,21,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1995,Indiana,25570,IN02002,0,0,5,2,0,10,10,0,15,3,0,1,11,456,2,6,30,73,345,185,141,44,0,1121,92,72,14,6,1881,0,111,138,1398,1536,0,0,9,9,0,8,1,0,1,6,433,2,5,27,41,358,60,44,16,0,445,71,56,11,4,1026,0,75,92,576,668,0,0,2,2,0,2,0,0,1,1,104,0,0,4,7,93,14,11,3,0,111,19,19,0,0,252,0,11,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1994,Indiana,24815,IN02002,0,0,12,0,0,5,5,0,6,5,0,0,1,402,1,10,28,70,293,155,111,44,0,1114,50,36,12,2,1732,0,109,120,1319,1439,1,0,4,4,0,3,3,0,0,0,384,3,9,23,52,297,41,28,13,0,412,45,31,12,2,890,0,87,95,498,593,0,0,0,0,0,0,0,0,0,0,58,0,2,5,3,48,8,4,4,0,112,19,15,4,0,197,0,10,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1993,Indiana,24647,IN02002,0,0,5,1,0,13,13,0,6,2,0,0,4,378,2,4,12,70,290,160,116,44,0,845,35,26,6,3,1438,0,88,108,1040,1148,0,0,10,10,0,1,0,0,0,1,376,2,2,12,56,304,39,32,7,0,301,27,20,4,3,754,0,72,83,367,450,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,5,5,0,0,60,3,3,0,0,112,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1992,Indiana,24302,IN02002,0,0,2,0,0,11,11,0,10,2,1,2,5,324,1,2,3,95,223,133,106,27,0,909,32,22,7,3,1419,0,101,122,1074,1196,0,0,12,12,0,6,2,0,0,4,314,1,4,5,77,227,50,33,15,2,334,33,24,6,3,749,0,87,105,417,522,0,0,1,1,0,0,0,0,0,0,45,0,0,0,6,39,11,3,8,0,91,3,2,1,0,151,0,6,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Goshen Police,1991,Indiana,24079,IN02002,0,0,3,1,0,11,10,1,9,1,6,0,2,281,1,6,11,100,163,143,97,46,0,982,43,29,10,4,1470,0,118,139,1168,1307,1,0,7,7,0,7,1,6,0,0,272,1,3,8,97,163,47,40,7,0,314,37,31,4,2,685,0,109,124,398,522,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,13,11,2,0,110,10,10,0,0,152,0,6,6,133,139,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,6,5,0,1,21,0,0,1,19,20
Goshen Police,1990,Indiana,23797,IN02002,0,0,17,1,0,5,4,1,3,0,1,0,2,252,0,1,5,31,215,150,111,39,0,956,48,37,6,5,1415,0,37,46,1154,1200,1,0,4,3,1,0,0,0,0,0,242,0,1,2,25,214,63,55,8,0,368,37,26,4,7,715,0,28,33,468,501,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,18,3,0,90,12,8,1,3,133,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,18,4,2,1,1,25,0,1,1,24,25
Goshen Police,1989,Indiana,22414,IN02002,0,0,1,0,0,3,2,1,4,1,0,0,3,189,0,2,1,33,153,135,105,30,0,1087,60,46,10,4,1478,0,36,43,1282,1325,0,0,2,1,1,2,1,0,0,1,113,0,1,0,18,94,32,28,4,0,250,48,41,6,1,447,0,19,23,330,353,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,3,2,0,56,5,5,0,0,76,0,1,1,66,67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,10,0,0,3,7,10
Goshen Police,1988,Indiana,22023,IN02002,0,0,0,1,0,6,4,2,5,3,0,0,2,128,1,3,0,0,124,136,117,19,0,1057,63,44,14,5,1396,0,4,16,1256,1272,1,0,4,3,1,1,1,0,0,0,33,1,0,0,0,32,21,19,2,0,271,55,40,12,3,386,0,1,7,347,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,98,5,3,1,1,113,0,0,0,111,111,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Goshen Police,1987,Indiana,21476,IN02002,0,0,0,0,0,7,7,0,3,1,0,0,2,158,0,1,2,0,155,148,119,29,0,930,58,39,11,8,1304,0,3,13,1136,1149,0,0,2,2,0,3,1,0,0,2,48,0,1,1,0,46,40,31,9,0,240,49,34,11,4,382,0,2,7,329,336,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,17,10,7,0,58,11,10,1,0,90,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1986,Indiana,20408,IN02002,0,0,0,0,0,3,0,3,4,3,0,0,1,106,0,3,3,1,99,103,81,22,0,772,44,21,3,20,1032,0,7,14,919,933,0,0,1,0,1,2,1,0,0,1,41,0,1,3,1,36,26,23,3,0,174,35,17,3,15,279,0,5,8,235,243,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,14,0,0,39,6,2,0,4,62,0,1,1,59,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
