agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bell Gardens Police Department,1985,California,38353,CA01909,0,0,15,6,0,16,6,10,159,57,21,12,69,470,106,45,89,20,210,538,415,92,31,885,203,144,46,13,2277,0,260,441,1626,2067,1,0,3,0,3,34,8,5,2,19,164,26,14,39,8,77,47,31,8,8,73,7,6,0,1,329,0,87,125,127,252,0,0,0,0,0,5,1,0,0,4,12,4,1,2,0,5,12,8,1,3,8,1,1,0,0,38,0,7,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bell Gardens Police Department,1984,California,37273,CA01909,0,0,25,7,0,14,10,4,126,44,19,13,50,344,82,46,79,39,98,643,454,167,22,697,168,107,36,25,1999,0,246,393,1508,1901,7,0,4,2,2,30,8,4,3,15,140,30,26,33,26,25,85,55,28,2,95,14,6,5,3,375,0,115,156,194,350,0,0,2,0,2,5,1,0,1,3,9,4,3,2,0,0,31,19,12,0,26,2,1,0,1,75,0,9,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bell Gardens Police Department,1983,California,36448,CA01909,0,0,29,7,0,13,8,5,105,39,21,3,42,308,65,48,89,40,66,918,644,242,32,693,178,111,43,24,2222,0,242,367,1789,2156,3,0,6,5,1,18,4,4,1,9,199,35,42,50,32,40,77,40,25,12,106,21,15,2,4,430,0,159,186,204,390,0,0,1,1,0,3,0,0,0,3,19,6,5,4,3,1,25,14,7,4,10,2,1,0,1,60,0,18,22,37,59,0,0,1,0,1,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,2,8,7,0,1,16,0,3,4,11,15
Bell Gardens Police Department,1982,California,35797,CA01909,0,0,30,8,0,16,7,9,102,45,18,8,31,209,31,28,47,40,63,799,582,201,16,623,192,125,45,22,1949,0,146,272,1614,1886,7,0,7,4,3,30,14,2,4,10,119,15,13,34,25,32,86,65,18,3,97,30,20,7,3,376,0,87,131,213,344,1,0,3,2,1,7,0,0,2,5,6,0,1,0,2,3,31,25,6,0,18,7,4,1,2,73,0,3,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1981,California,34979,CA01909,0,0,37,5,0,18,10,8,125,64,26,3,32,325,60,41,61,32,131,659,435,192,32,620,146,79,36,31,1898,0,194,342,1425,1767,3,0,9,5,4,27,16,3,2,6,223,38,28,36,25,96,71,42,20,9,105,21,16,2,3,459,0,127,166,197,363,0,0,0,0,0,7,2,1,1,3,31,6,3,6,2,14,28,14,9,5,27,6,5,0,1,99,0,17,24,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1980,California,34072,CA01909,0,0,53,5,0,14,10,4,132,68,29,4,31,289,52,47,55,38,97,666,488,160,18,577,201,135,40,26,1884,0,192,343,1444,1787,3,0,5,3,2,35,15,8,3,9,201,34,29,34,32,72,118,82,27,9,116,28,15,9,4,506,0,129,172,262,434,1,0,0,0,0,6,1,2,1,2,18,2,2,5,3,6,62,44,16,2,35,11,6,2,3,133,0,12,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1979,California,32500,CA01909,0,0,42,6,0,12,6,6,99,50,18,2,29,269,46,25,40,26,132,595,392,183,20,568,182,132,28,22,1731,0,137,254,1345,1599,5,0,5,3,2,27,10,7,0,10,182,23,12,22,24,101,81,42,29,10,68,40,26,7,7,408,0,81,118,189,307,1,0,0,0,0,3,1,1,0,1,30,2,2,5,7,14,33,21,9,3,16,7,5,0,2,90,0,16,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1978,California,29246,CA01909,0,0,52,3,0,13,7,6,101,46,21,1,33,356,48,35,59,36,178,720,487,200,33,643,229,163,39,27,2065,0,178,295,1592,1887,3,0,6,4,2,35,18,8,0,9,255,27,30,39,26,133,116,76,32,8,106,41,31,5,5,562,0,122,166,263,429,0,0,2,0,2,7,2,2,0,3,48,6,6,3,3,30,62,41,17,4,35,15,11,2,2,169,0,18,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1977,California,27761,CA01909,0,0,36,1,1,8,5,3,130,62,21,9,38,344,34,33,72,35,170,787,511,237,39,643,171,133,15,23,2085,0,174,313,1601,1914,2,1,6,3,3,49,31,3,2,13,245,17,18,53,26,131,137,82,42,13,117,19,16,1,2,576,0,114,171,273,444,0,0,2,0,2,8,1,1,1,5,29,2,4,3,1,19,47,27,12,8,34,8,6,0,2,128,0,10,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1976,California,27300,CA01909,0,0,57,10,2,14,7,7,102,42,17,4,39,277,21,38,46,39,133,642,438,172,32,690,167,117,20,30,1904,0,144,270,1499,1769,8,0,8,4,4,36,13,7,2,14,195,5,26,33,31,100,136,74,52,10,119,35,22,7,6,537,0,95,147,290,437,1,0,1,0,1,11,2,2,0,7,13,0,3,1,2,7,40,22,15,3,18,7,5,2,0,91,0,6,19,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1975,California,27393,CA01909,0,0,43,5,3,11,4,7,88,46,12,5,25,297,39,31,36,29,162,653,414,201,38,647,186,144,17,25,1890,0,135,239,1486,1725,5,3,7,3,4,40,18,2,2,18,193,18,22,23,20,110,113,68,35,10,100,34,28,1,5,495,0,83,135,247,382,0,0,1,1,0,10,2,1,0,7,21,1,4,4,2,10,46,29,13,4,27,9,9,0,0,114,0,11,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1974,California,28079,CA01909,0,0,0,3,4,10,4,6,72,34,7,3,28,238,27,27,32,23,129,647,414,189,44,787,208,159,20,29,1969,0,109,194,1642,1836,3,4,5,2,3,32,17,1,2,12,148,14,17,23,16,78,90,49,32,9,117,34,27,2,5,433,0,70,110,241,351,0,2,1,0,1,9,2,0,0,7,22,2,5,5,0,10,36,17,16,3,29,16,13,1,2,115,0,12,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1973,California,27900,CA01909,0,0,0,7,4,11,5,6,74,41,0,0,33,224,33,23,22,34,112,622,383,202,37,786,197,197,0,0,1813,403,112,204,1605,1809,6,4,3,2,1,16,11,0,0,5,137,22,15,13,23,64,54,27,20,7,94,17,17,0,0,267,67,73,98,165,263,1,0,2,1,1,3,2,0,0,1,11,0,2,0,1,8,24,13,7,4,30,10,10,0,0,73,21,3,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1972,California,28957,CA01909,0,0,0,3,0,8,2,6,91,67,0,0,24,216,32,24,24,36,100,572,376,163,33,895,226,226,0,0,1911,497,116,218,1693,1911,2,0,3,0,0,34,0,0,0,0,83,23,14,17,29,0,96,0,0,0,39,61,61,0,0,318,0,83,122,196,318,0,0,0,0,0,6,0,0,0,0,9,1,3,4,1,0,28,0,0,0,12,35,35,0,0,90,0,9,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1971,California,29418,CA01909,0,0,0,4,0,13,10,3,83,35,0,0,48,243,31,29,28,30,125,619,456,123,40,863,303,303,0,0,2003,540,118,218,1785,2003,3,0,0,0,0,26,0,0,0,0,72,16,20,20,16,0,96,0,0,0,31,51,51,0,0,279,0,72,101,178,279,0,0,1,0,0,4,0,0,0,0,9,1,3,4,1,0,38,0,0,0,6,53,53,0,0,111,0,9,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
