agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benld Police Department,2005,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,2004,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,2003,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,2002,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,2001,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,2000,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1999,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1998,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1997,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1996,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1995,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1994,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1993,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1992,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1991,Illinois,1619,IL05901,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,9,8,1,0,30,1,1,0,0,54,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1990,Illinois,1604,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,16,8,3,5,21,1,1,0,0,62,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,2,1,0,1,9,0,0,0,6,6
Benld Police Department,1989,Illinois,1646,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,2,0,8,15,7,4,4,29,4,2,0,2,63,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Benld Police Department,1988,Illinois,1608,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,8,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1987,Illinois,1625,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,6,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1986,Illinois,1636,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,10,7,5,1,1,18,5,5,0,0,44,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benld Police Department,1985,Illinois,1629,IL05901,0,0,6,0,0,0,0,0,2,2,0,0,0,27,0,4,4,10,9,12,6,3,3,12,5,2,3,0,58,0,18,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1984,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1983,Illinois,1658,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,2,2,4,28,1,1,0,0,45,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Benld Police Department,1982,Illinois,1653,IL05901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,2,2,2,7,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1981,Illinois,1654,IL05901,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,4,8,5,2,1,21,3,2,1,0,43,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1980,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1979,Illinois,1671,IL05901,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,6,1,2,3,33,2,1,0,1,55,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1978,Illinois,1699,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,3,1,3,35,3,3,0,0,50,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1977,Illinois,1714,IL05901,0,0,3,0,2,0,0,0,0,0,0,0,0,8,1,1,0,1,5,5,3,2,0,24,0,0,0,0,39,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1976,Illinois,1825,IL05901,0,0,1,1,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,3,2,0,1,12,2,2,0,0,26,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1975,Illinois,1749,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1974,Illinois,1749,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,0,3,7,3,3,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1973,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1972,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1971,Illinois,2031,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1970,Illinois,1736,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1969,Illinois,2187,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1968,Illinois,2144,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1967,Illinois,1786,IL05901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,3,2,4,2,2,0,17,4,4,0,0,31,15,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1966,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1965,Illinois,,IL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benld Police Department,1964,Illinois,1768,IL05901,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,1,1,0,0,12,3,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1963,Illinois,1768,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1962,Illinois,1820,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benld Police Department,1961,Illinois,1848,IL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
