agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Heights Police Department,2001,Ohio,,OH01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Heights Police Department,2000,Ohio,14146,OH01852,0,0,0,0,0,1,1,0,5,0,0,0,5,52,0,0,0,5,47,12,5,6,1,174,17,17,0,0,261,0,5,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1999,Ohio,13465,OH01852,0,0,0,0,0,0,0,0,9,0,0,0,9,33,0,0,0,0,33,28,10,15,3,198,8,8,0,0,276,0,0,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Heights Police Department,1998,Ohio,13870,OH01852,0,0,0,0,0,1,1,0,10,0,0,0,10,55,0,0,0,0,55,24,11,11,2,243,8,8,0,0,341,0,0,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1997,Ohio,14363,OH01852,0,0,0,0,0,2,2,0,11,2,0,0,9,44,0,0,0,0,44,33,14,16,3,211,24,24,0,0,325,0,0,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1996,Ohio,14347,OH01852,0,0,0,0,0,5,4,1,17,8,1,1,7,91,3,4,0,8,76,37,21,12,4,252,14,12,1,1,416,0,15,37,303,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
University Heights Police Department,1995,Ohio,14319,OH01852,0,0,2,0,0,5,5,0,24,8,1,2,13,97,5,3,8,11,70,45,30,11,4,201,22,18,0,4,394,0,27,56,268,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
University Heights Police Department,1994,Ohio,14780,OH01852,0,0,1,0,0,4,4,0,15,4,1,0,10,79,0,6,2,13,58,46,38,5,3,170,32,30,1,1,346,0,21,40,248,288,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
University Heights Police Department,1993,Ohio,14766,OH01852,0,0,4,0,0,2,2,0,14,4,0,1,9,88,1,2,1,14,70,62,53,9,0,186,31,31,0,0,383,0,18,34,279,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,0,1,8,9
University Heights Police Department,1992,Ohio,15020,OH01852,0,0,2,0,0,1,1,0,14,3,0,0,11,71,3,2,0,12,54,45,31,12,2,214,37,35,1,1,382,0,17,32,296,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University Heights Police Department,1991,Ohio,14915,OH01852,0,0,2,0,0,2,2,0,14,4,0,0,10,102,4,4,10,11,73,39,20,14,5,229,38,35,3,0,424,0,29,45,306,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
University Heights Police Department,1990,Ohio,14790,OH01852,0,0,2,1,0,6,6,0,8,1,0,1,6,103,2,1,7,4,89,36,14,17,5,198,33,31,2,0,385,0,14,29,267,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,3,0,0,10,0,0,0,8,8
University Heights Police Department,1989,Ohio,15063,OH01852,0,0,2,0,0,5,4,1,9,3,0,0,6,95,2,1,7,1,84,43,16,19,8,179,41,37,4,0,372,0,11,25,263,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,5,5,0,0,8,0,1,1,7,8
University Heights Police Department,1988,Ohio,15432,OH01852,0,0,0,1,0,1,1,0,9,3,1,1,4,62,0,3,5,1,53,58,35,16,7,198,51,47,4,0,380,0,9,20,307,327,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,5,5,0,0,20,0,0,1,13,14
University Heights Police Department,1987,Ohio,15536,OH01852,0,0,2,0,0,5,4,1,4,2,0,0,2,83,1,3,5,3,71,54,29,18,7,249,56,52,3,1,451,0,12,21,359,380,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,2,1,1,0,16,0,0,0,9,9
University Heights Police Department,1986,Ohio,15490,OH01852,0,0,4,0,0,3,3,0,8,0,1,1,6,84,1,3,7,4,69,70,45,17,8,271,64,62,2,0,500,0,15,26,405,431,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,7,4,4,0,0,20,0,0,0,13,13
University Heights Police Department,1985,Ohio,15212,OH01852,0,0,5,0,0,1,1,0,13,1,1,1,10,60,0,2,5,1,52,66,41,15,10,270,69,67,2,0,479,0,8,22,405,427,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,0,0,0,0,12,3,3,0,0,24,0,2,3,15,18
University Heights Police Department,1984,Ohio,,OH01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Heights Police Department,1983,Ohio,,OH01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Heights Police Department,1982,Ohio,,OH01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Heights Police Department,1981,Ohio,,OH01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Heights Police Department,1980,Ohio,15380,OH01852,0,0,4,0,0,2,2,0,23,5,5,0,13,90,7,4,7,27,45,109,83,19,7,375,63,57,1,5,662,0,45,70,547,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1979,Ohio,16937,OH01852,0,0,0,0,0,0,0,0,12,3,0,0,9,99,8,3,9,18,61,78,72,4,2,262,34,30,0,4,485,0,38,50,374,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1978,Ohio,17153,OH01852,0,0,0,2,0,0,0,0,20,4,2,1,13,74,5,0,10,18,41,60,47,10,3,279,66,63,0,3,501,0,33,55,405,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1977,Ohio,17000,OH01852,0,0,0,0,0,1,1,0,17,4,2,0,11,65,2,4,3,16,40,60,40,15,5,319,32,31,1,0,494,0,25,43,411,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1976,Ohio,15294,OH01852,0,0,0,0,0,1,1,0,15,1,1,0,13,52,7,1,5,10,29,66,47,17,2,370,55,53,1,1,559,0,23,39,491,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1975,Ohio,15714,OH01852,0,0,0,1,0,0,0,0,29,6,1,2,20,70,5,1,2,18,44,67,50,15,2,343,63,63,0,0,573,0,26,56,473,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1974,Ohio,16200,OH01852,0,0,0,3,0,3,0,3,20,7,0,0,13,48,11,2,4,15,16,96,72,5,19,339,40,38,0,2,549,0,32,58,475,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1973,Ohio,16700,OH01852,0,0,0,1,0,2,0,2,7,2,0,0,5,63,0,2,3,32,26,79,71,0,8,276,49,49,0,0,451,224,37,47,404,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1972,Ohio,,OH01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Heights Police Department,1971,Ohio,17361,OH01852,0,0,0,1,0,0,0,0,6,6,0,0,0,22,1,0,0,7,14,59,55,0,4,173,59,59,0,0,306,145,8,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1970,Ohio,,OH01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Heights Police Department,1969,Ohio,17201,OH01852,0,0,0,0,0,0,0,0,6,2,0,0,4,18,0,0,0,4,14,48,41,1,6,245,59,59,0,0,362,220,4,10,352,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1968,Ohio,17232,OH01852,0,0,0,0,0,2,0,2,5,2,0,0,3,35,0,0,1,8,26,58,50,1,7,189,40,40,0,0,303,164,9,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1967,Ohio,17263,OH01852,0,0,0,0,0,1,1,0,10,7,0,0,3,16,0,0,0,2,14,54,49,0,5,178,32,32,0,0,277,147,2,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1966,Ohio,17234,OH01852,0,0,0,0,0,0,0,0,6,2,0,0,4,26,0,0,0,0,26,50,38,0,12,99,16,16,0,0,171,84,0,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1965,Ohio,17241,OH01852,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,5,69,56,1,12,66,19,19,0,0,159,50,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1964,Ohio,17107,OH01852,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,2,13,3,55,43,0,12,78,11,11,0,0,161,57,15,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1963,Ohio,18147,OH01852,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,24,0,0,0,34,9,9,0,0,71,24,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1962,Ohio,,OH01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Heights Police Department,1961,Ohio,16641,OH01852,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,43,8,8,0,0,76,35,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1960,Ohio,16641,OH01852,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,39,13,13,0,0,79,34,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
