agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pima Police Department,2009,Arizona,2173,AZ00501,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,26,4,22,0,47,5,5,0,0,93,0,6,7,78,85,0,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,1,0,1,0,3,3,3,0,0,21,0,5,6,7,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,2,2,0,0,18,0,0,0,17,17
Pima Police Department,2008,Arizona,2077,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,30,25,5,0,34,3,0,0,3,85,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,2,1,1,0,8,0,0,0,0,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Pima Police Department,2007,Arizona,1967,AZ00501,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,17,12,5,0,30,3,0,0,3,69,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,2,2,0,6,0,0,0,0,29,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pima Police Department,2006,Arizona,2040,AZ00501,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,2,18,10,8,2,0,39,4,2,0,2,76,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,1,1,0,0,3,1,1,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Pima Police Department,2005,Arizona,,AZ00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima Police Department,2004,Arizona,,AZ00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima Police Department,2003,Arizona,2024,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,21,9,16,6,10,0,79,9,7,0,2,137,0,24,24,104,128,0,0,0,0,0,0,0,0,0,0,19,0,0,1,12,6,1,0,1,0,24,3,2,0,1,47,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pima Police Department,2002,Arizona,2115,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,12,11,9,4,5,0,42,4,3,1,0,81,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,19,1,0,1,10,7,1,0,1,0,21,4,3,1,0,45,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pima Police Department,2001,Arizona,2058,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,8,4,4,0,33,2,2,0,0,58,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,1,1,0,0,8,0,0,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Pima Police Department,2000,Arizona,,AZ00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima Police Department,1999,Arizona,1980,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,3,25,7,4,3,0,37,7,7,0,0,82,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,31,2,0,1,3,25,1,1,0,0,19,5,5,0,0,56,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,0,0,0,0,10,2,2,0,0,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pima Police Department,1998,Arizona,1984,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,19,6,13,0,52,6,5,0,1,94,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,8,3,5,0,29,1,1,0,0,55,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,16,1,1,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Pima Police Department,1997,Arizona,,AZ00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima Police Department,1996,Arizona,,AZ00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima Police Department,1995,Arizona,1918,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,27,15,11,1,29,8,5,0,3,83,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,5,5,0,0,15,8,5,0,3,47,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,3,1,0,2,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima Police Department,1994,Arizona,,AZ00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima Police Department,1993,Arizona,1818,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,3,5,0,19,1,1,0,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,3,0,16,1,1,0,0,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,4,0,2,2,2,4
Pima Police Department,1992,Arizona,1802,AZ00501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,2,0,6,3,5,2,3,0,5,1,0,0,1,25,0,10,11,11,22,0,0,1,1,0,0,0,0,0,0,12,2,1,0,6,3,3,1,2,0,5,1,0,0,1,22,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pima Police Department,1991,Arizona,1764,AZ00501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,5,3,2,0,12,8,7,0,1,38,0,5,6,25,31,0,0,1,1,0,0,0,0,0,0,9,0,1,0,4,4,2,1,1,0,11,7,6,0,1,30,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,5,4,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pima Police Department,1990,Arizona,,AZ00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima Police Department,1989,Arizona,1764,AZ00501,0,0,1,0,0,1,1,0,0,0,0,0,0,14,4,1,2,2,5,17,8,9,0,11,0,0,0,0,43,0,9,10,28,38,0,0,1,1,0,0,0,0,0,0,14,4,1,2,2,5,8,4,4,0,6,0,0,0,0,29,0,9,10,14,24,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima Police Department,1988,Arizona,1683,AZ00501,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,1,3,12,7,10,4,3,3,17,2,2,0,0,56,0,17,20,29,49,0,0,3,3,0,0,0,0,0,0,24,1,1,3,12,7,3,1,1,1,8,2,2,0,0,40,0,17,20,13,33,0,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,2,1,1,0,3,1,1,0,0,15,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima Police Department,1987,Arizona,1722,AZ00501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,20,13,5,2,16,4,3,0,1,51,0,5,6,40,46,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,6,5,1,0,9,0,0,0,0,26,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pima Police Department,1986,Arizona,1716,AZ00501,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,11,6,5,0,9,1,1,0,0,28,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,7,5,2,0,8,1,1,0,0,23,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,3,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pima Police Department,1985,Arizona,1820,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,8,8,0,10,1,0,0,1,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,9,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4
Pima Police Department,1984,Arizona,1743,AZ00501,0,0,0,0,0,6,6,0,0,0,0,0,0,11,0,0,0,6,5,7,4,3,0,7,2,0,0,2,33,0,6,12,16,28,0,0,6,6,0,0,0,0,0,0,10,0,0,0,6,4,3,1,2,0,3,1,0,0,1,23,0,6,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima Police Department,1983,Arizona,1727,AZ00501,0,0,0,0,0,0,0,0,2,2,0,0,0,11,4,1,0,3,3,28,22,6,0,5,2,0,1,1,48,0,8,10,35,45,0,0,0,0,0,2,2,0,0,0,11,4,1,0,3,3,20,18,2,0,2,2,0,1,1,37,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima Police Department,1982,Arizona,1667,AZ00501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,1,1,3,5,9,6,3,0,9,0,0,0,0,31,0,7,8,18,26,0,0,0,0,0,1,0,0,0,1,9,1,1,1,3,3,2,0,2,0,6,0,0,0,0,18,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
