agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lasalle Police Department,1979,Illinois,9942,IL05001,0,0,0,0,0,0,0,0,3,0,1,0,2,49,1,0,0,16,32,76,51,10,15,198,34,26,0,8,360,0,17,20,308,328,0,0,0,0,0,3,0,1,0,2,48,1,0,0,16,31,12,3,2,7,12,1,1,0,0,76,0,17,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1978,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1977,Illinois,10583,IL05001,0,0,0,0,0,0,0,0,3,1,0,0,2,38,1,0,0,3,34,105,84,15,6,130,26,19,3,4,302,0,4,7,261,268,0,0,0,0,0,1,0,0,0,1,33,1,0,0,3,29,5,4,1,0,37,7,6,0,1,83,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,14,3,2,0,1,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1976,Illinois,11094,IL05001,0,0,0,0,0,0,0,0,2,2,0,0,0,36,3,1,2,0,30,67,48,19,0,136,30,25,1,4,271,0,6,8,233,241,0,0,0,0,0,2,2,0,0,0,35,3,1,2,0,29,14,11,3,0,32,8,6,1,1,91,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,12,2,1,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1975,Illinois,10800,IL05001,0,0,0,0,0,0,0,0,8,5,1,0,2,43,2,1,2,4,34,63,41,15,7,157,12,7,1,4,283,0,9,17,232,249,0,0,0,0,0,2,1,0,0,1,41,2,1,2,3,33,7,7,0,0,21,2,1,0,1,73,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1974,Illinois,10800,IL05001,0,0,0,0,0,1,1,0,5,5,0,0,0,51,0,3,2,36,10,124,89,24,11,146,25,18,3,4,352,0,41,47,295,342,0,0,0,0,0,2,2,0,0,0,45,0,2,1,33,9,14,10,4,0,27,6,5,1,0,94,0,36,38,47,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,3,3,0,13,2,1,1,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1973,Illinois,10700,IL05001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,88,68,16,4,42,6,6,0,0,141,9,4,5,136,141,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,5,1,4,0,5,0,0,0,0,15,1,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1972,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1971,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1970,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1969,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1968,Illinois,12845,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,54,1,1,22,8,8,0,0,86,9,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,2,2,2,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1967,Illinois,12911,IL05001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,30,29,1,0,23,7,7,0,0,62,7,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1966,Illinois,12400,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,28,10,10,0,0,54,16,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1965,Illinois,12200,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,1,1,22,6,6,0,0,57,14,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1964,Illinois,12204,IL05001,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,14,11,3,0,36,8,8,0,0,62,28,1,4,58,62,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,3,5,5,0,0,14,2,0,3,11,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1963,Illinois,11576,IL05001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,50,6,6,0,0,78,40,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1962,Illinois,11731,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,61,15,15,0,0,91,50,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1961,Illinois,11897,IL05001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,61,10,10,0,0,98,52,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1960,Illinois,11897,IL05001,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,58,8,8,0,0,95,51,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
