agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forrest County Sheriff's Office,2013,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2012,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2011,Mississippi,23568,MS01800,0,0,7,1,0,3,3,0,3,0,0,2,1,181,1,2,4,10,164,173,166,6,1,296,8,8,0,0,665,0,17,24,477,501,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,4,3,7
Forrest County Sheriff's Office,2010,Mississippi,23480,MS01800,0,0,5,0,0,3,2,1,3,0,0,3,0,209,2,2,9,13,183,166,161,4,1,309,10,9,0,1,700,0,26,32,485,517,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,11,0,0,1,10,11
Forrest County Sheriff's Office,2009,Mississippi,21207,MS01800,0,0,0,2,0,0,0,0,2,0,0,1,1,175,1,3,1,18,152,145,139,5,1,236,10,9,0,1,570,0,23,27,391,418,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Forrest County Sheriff's Office,2008,Mississippi,21724,MS01800,0,0,0,0,0,1,1,0,1,0,0,1,0,36,2,0,2,4,28,39,36,2,1,27,5,3,1,1,109,0,8,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest County Sheriff's Office,2007,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2006,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2005,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2004,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2003,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2002,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2001,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,2000,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1999,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1998,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1997,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1996,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1995,Mississippi,15169,MS01800,0,0,6,4,0,0,0,0,4,3,1,0,0,89,17,7,9,8,48,116,70,40,6,221,18,10,4,4,452,0,41,49,355,404,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,7,0,0,3,3,6
Forrest County Sheriff's Office,1994,Mississippi,19322,MS01800,0,0,5,0,0,1,1,0,5,1,1,1,2,79,6,6,10,10,47,173,102,49,22,254,24,7,11,6,536,0,32,38,451,489,0,0,3,2,1,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,8,0,1,6,2,8
Forrest County Sheriff's Office,1993,Mississippi,19134,MS01800,0,0,4,0,0,0,0,0,5,3,0,1,1,46,4,6,5,4,27,155,84,40,31,195,19,9,5,5,420,0,19,24,369,393,0,0,1,0,1,1,0,0,0,1,3,0,0,1,0,2,4,1,3,0,1,2,1,0,1,12,0,1,3,7,10
Forrest County Sheriff's Office,1992,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1991,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1990,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1989,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1988,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1987,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1986,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1985,Mississippi,18757,MS01800,1,0,0,0,0,6,6,0,2,2,0,0,0,12,5,6,1,0,0,64,56,8,0,74,7,4,2,1,165,0,12,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Forrest County Sheriff's Office,1984,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1983,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1982,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1981,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1980,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1979,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1978,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1977,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1976,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1975,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1974,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1973,Mississippi,21426,MS01800,0,0,0,1,2,6,6,0,5,2,0,0,3,10,5,4,1,0,0,58,58,0,0,23,14,14,0,0,119,0,10,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest County Sheriff's Office,1972,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1971,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1970,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1969,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1968,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1967,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1966,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1965,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1964,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1963,Mississippi,19867,MS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest County Sheriff's Office,1962,Mississippi,,MS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forrest County Sheriff's Office,1961,Mississippi,17733,MS01800,0,0,0,7,1,2,0,0,9,0,0,0,0,27,0,0,0,0,0,67,0,0,0,33,19,19,0,0,165,20,27,45,119,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest County Sheriff's Office,1960,Mississippi,17733,MS01800,0,0,0,2,1,10,0,0,4,0,0,0,0,35,0,0,0,0,0,68,0,0,0,8,13,13,0,0,141,4,35,51,89,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
