agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swedesboro Borough Police,1986,New Jersey,2156,NJ00817,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,2,1,3,21,10,2,9,40,15,9,2,4,83,0,3,4,76,80,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89,0,3,8,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,103,0,0,100,3,103
Swedesboro Borough Police,1985,New Jersey,2087,NJ00817,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,3,14,10,1,3,30,6,5,0,1,56,0,1,3,50,53,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,2,1,0,1,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,83,0,0,78,4,82
Swedesboro Borough Police,1984,New Jersey,2070,NJ00817,0,0,2,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,23,16,3,4,24,3,2,0,1,56,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,1,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,84,0,0,83,1,84
Swedesboro Borough Police,1983,New Jersey,2052,NJ00817,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,15,9,2,4,31,4,2,1,1,59,0,1,2,50,52,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,1,0,0,0,0,8,0,1,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,65
Swedesboro Borough Police,1982,New Jersey,2044,NJ00817,0,0,1,0,0,0,0,0,2,1,0,0,1,17,1,3,0,3,10,29,24,2,3,51,5,4,0,1,104,0,7,9,85,94,0,0,0,0,0,1,0,0,0,1,11,1,3,0,2,5,4,4,0,0,3,0,0,0,0,19,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1981,New Jersey,2034,NJ00817,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,32,23,4,5,61,7,4,2,1,111,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,0,1,1,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1980,New Jersey,2018,NJ00817,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,21,19,2,0,60,7,5,0,2,92,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,9,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1979,New Jersey,2280,NJ00817,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,19,14,2,3,52,3,3,0,0,82,0,2,3,74,77,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,3,1,1,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1978,New Jersey,2245,NJ00817,0,0,1,0,0,0,0,0,2,0,0,0,2,9,0,2,0,1,6,20,15,1,4,41,8,6,2,0,80,0,3,5,69,74,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,3,3,0,0,7,1,1,0,0,21,0,3,4,11,15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1977,New Jersey,2496,NJ00817,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,45,34,2,9,51,4,3,1,0,103,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,1,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1976,New Jersey,2372,NJ00817,0,0,2,0,0,0,0,0,3,1,0,0,2,4,1,1,1,0,1,46,43,2,1,41,1,1,0,0,95,0,3,6,88,94,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,3,3,0,0,2,1,1,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1975,New Jersey,2347,NJ00817,0,0,2,0,0,2,1,1,6,4,0,0,2,12,0,0,1,3,8,40,25,4,11,41,1,0,1,0,102,0,4,12,82,94,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,4,0,1,2,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1974,New Jersey,2370,NJ00817,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,33,22,8,3,62,5,4,0,1,108,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,7,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1973,New Jersey,2345,NJ00817,0,0,0,0,0,2,2,0,5,5,0,0,0,8,0,1,0,0,7,21,13,6,2,22,3,3,0,0,54,12,1,8,46,54,0,0,2,2,0,4,4,0,0,0,7,0,1,0,0,6,3,2,1,0,1,0,0,0,0,11,1,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1972,New Jersey,2340,NJ00817,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,10,4,1,29,6,6,0,0,51,11,1,1,50,51,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1971,New Jersey,2290,NJ00817,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,11,4,1,39,9,9,0,0,66,9,1,1,64,65,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,1,1,0,0,5,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1970,New Jersey,2287,NJ00817,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,19,14,4,1,30,2,2,0,0,55,12,4,4,51,55,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,3,3,0,0,4,0,0,0,0,11,3,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1969,New Jersey,2620,NJ00817,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,25,19,4,2,26,16,16,0,0,70,10,2,3,67,70,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1968,New Jersey,2623,NJ00817,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,1,14,2,8,5,2,1,23,4,4,0,0,53,13,17,18,35,53,0,0,0,0,0,1,1,0,0,0,16,0,2,1,13,0,5,3,2,0,6,0,0,0,0,28,6,16,17,11,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,9,6,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1967,New Jersey,2650,NJ00817,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,3,1,14,1,19,17,0,2,20,7,7,0,0,66,18,19,20,46,66,0,0,0,0,0,1,0,0,0,1,18,0,3,1,14,0,0,0,0,0,1,1,1,0,0,21,1,18,19,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,1966,New Jersey,2500,NJ00817,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,3,0,14,3,18,16,1,1,33,5,5,0,0,74,19,17,18,56,74,0,0,0,0,0,1,1,0,0,0,15,0,3,0,12,0,8,8,0,0,3,0,0,0,0,27,3,15,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
