agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glen Rock Police,1986,New Jersey,11506,NJ00222,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,34,22,5,7,52,8,6,1,1,114,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,15,14,0,1,22,2,1,1,0,57,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,6,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glen Rock Police,1985,New Jersey,11505,NJ00222,0,0,1,0,0,0,0,0,2,1,1,0,0,12,0,1,0,4,7,34,29,5,0,83,5,5,0,0,136,0,5,7,122,129,0,0,0,0,0,2,1,0,1,0,12,0,1,0,4,7,13,13,0,0,25,3,3,0,0,55,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Glen Rock Police,1984,New Jersey,11550,NJ00222,0,0,0,1,0,1,1,0,4,2,1,1,0,13,0,2,0,1,10,40,40,0,0,88,5,4,1,0,152,0,3,9,133,142,1,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,6,6,0,0,28,0,0,0,0,49,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,7,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1983,New Jersey,11690,NJ00222,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,0,0,1,15,42,42,0,0,105,9,9,0,0,175,0,1,4,156,160,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,11,11,0,0,23,1,1,0,0,51,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1982,New Jersey,11644,NJ00222,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,3,1,3,10,60,60,0,0,110,14,7,2,5,202,0,7,8,184,192,0,0,0,0,0,1,1,0,0,0,17,0,3,1,3,10,22,22,0,0,10,0,0,0,0,50,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,5,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1981,New Jersey,11586,NJ00222,0,0,0,0,0,1,1,0,12,9,2,0,1,12,1,1,0,0,10,96,96,0,0,115,14,8,0,6,250,0,2,15,225,240,0,0,0,0,0,5,4,0,0,1,12,1,1,0,0,10,16,16,0,0,22,2,2,0,0,57,0,2,7,40,47,0,0,0,0,0,2,2,0,0,0,7,1,1,0,0,5,6,6,0,0,8,2,2,0,0,25,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1980,New Jersey,11494,NJ00222,0,0,0,0,0,1,1,0,10,4,2,2,2,20,0,0,0,4,16,128,128,0,0,104,21,12,1,8,284,0,4,15,253,268,0,0,1,1,0,6,1,1,3,1,20,0,0,0,4,16,25,25,0,0,6,2,1,0,1,60,0,4,11,33,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,8,8,0,0,0,2,1,0,1,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1979,New Jersey,11950,NJ00222,0,0,0,0,0,0,0,0,3,1,1,1,0,13,0,0,1,1,11,68,67,0,1,125,13,10,0,3,222,0,2,5,206,211,0,0,0,0,0,2,2,0,0,0,13,0,0,1,1,11,18,18,0,0,12,3,2,0,1,48,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,13,13,0,0,8,2,1,0,1,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1978,New Jersey,12116,NJ00222,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,73,73,0,0,109,16,14,0,2,212,0,0,3,198,201,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,15,0,0,9,2,2,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,5,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1977,New Jersey,12454,NJ00222,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,71,71,0,0,152,8,7,1,0,242,0,1,3,231,234,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,6,3,3,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,3,3,3,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1976,New Jersey,12870,NJ00222,0,0,0,0,0,1,1,0,2,1,1,0,0,22,0,1,0,9,12,117,117,0,0,138,11,7,0,4,291,0,10,13,266,279,0,0,1,1,0,0,0,0,0,0,21,0,0,0,9,12,18,18,0,0,1,0,0,0,0,41,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,1,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1975,New Jersey,12848,NJ00222,0,0,0,0,0,1,0,1,2,1,0,0,1,14,0,0,0,1,13,61,61,0,0,87,11,11,0,0,176,0,1,4,159,163,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,11,0,0,6,0,0,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,8,0,0,4,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1974,New Jersey,12888,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,65,65,0,0,95,8,8,0,0,173,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,16,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1973,New Jersey,12973,NJ00222,0,0,0,0,0,0,0,0,3,3,0,0,0,24,1,1,1,7,14,61,57,4,0,78,9,9,0,0,161,1,10,13,148,161,0,0,0,0,0,1,1,0,0,0,17,1,0,1,4,11,4,4,0,0,9,0,0,0,0,20,1,6,7,13,20,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,8,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1972,New Jersey,13144,NJ00222,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,66,66,0,0,47,4,4,0,0,118,2,0,1,117,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,3,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1971,New Jersey,13210,NJ00222,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,1,0,1,10,58,57,1,0,56,4,4,0,0,124,5,2,6,118,124,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,3,2,2,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1970,New Jersey,13011,NJ00222,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,37,37,0,0,47,16,16,0,0,101,2,0,1,100,101,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1969,New Jersey,13269,NJ00222,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,51,51,0,0,65,8,8,0,0,125,11,0,1,124,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1968,New Jersey,13255,NJ00222,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,41,41,0,0,70,17,17,0,0,129,27,0,1,128,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,5,5,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1967,New Jersey,13470,NJ00222,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,53,50,0,3,110,14,14,0,0,179,70,0,2,177,179,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,0,1,0,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1966,New Jersey,13320,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,33,24,3,6,84,4,4,0,0,126,52,5,5,121,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,2,2,0,0,1,3,3,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1965,New Jersey,13200,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,26,1,0,70,3,3,0,0,101,49,1,1,100,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1964,New Jersey,13581,NJ00222,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,25,18,5,2,106,5,5,0,0,138,85,1,1,136,137,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,1,2,2,0,0,9,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1963,New Jersey,14689,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,55,2,2,0,0,86,41,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1962,New Jersey,14112,NJ00222,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,33,0,0,0,0,57,24,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1961,New Jersey,12896,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,45,0,0,0,0,74,38,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1960,New Jersey,12896,NJ00222,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,20,0,0,0,0,37,16,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
