agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watauga Police Department,2013,Texas,24210,TX22026,0,0,1,0,0,0,0,0,6,3,0,1,2,232,3,6,7,0,216,81,49,30,2,358,20,16,1,3,697,0,16,22,459,481,0,0,1,1,0,3,1,0,0,2,175,2,4,8,0,161,5,2,2,1,74,3,3,0,0,261,0,14,18,82,100,0,0,0,0,0,0,0,0,0,0,31,0,3,5,0,23,1,0,1,0,9,0,0,0,0,41,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6
Watauga Police Department,2012,Texas,24390,TX22026,0,0,4,0,0,6,6,0,11,4,0,0,7,256,12,5,5,7,227,110,48,59,3,385,23,18,1,4,791,0,29,46,518,564,0,0,1,1,0,7,3,0,0,4,168,4,5,3,5,151,18,10,6,2,110,5,4,1,0,309,0,17,25,133,158,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,2,1,1,0,20,1,1,0,0,33,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,5,5,0,0,15,0,1,2,10,12
Watauga Police Department,2011,Texas,23991,TX22026,0,0,0,0,0,3,3,0,17,7,0,2,8,218,2,12,13,46,145,140,65,75,0,481,44,37,0,7,903,0,73,93,665,758,0,0,1,1,0,11,2,0,3,6,174,2,11,9,41,111,8,3,5,0,106,17,15,0,2,317,0,63,75,131,206,0,0,0,0,0,1,0,0,1,0,19,0,0,1,4,14,1,1,0,0,16,1,1,0,0,38,0,5,6,18,24,0,0,0,0,0,1,1,0,0,0,24,0,4,1,3,16,2,0,2,0,9,2,2,0,0,38,0,8,9,13,22
Watauga Police Department,2010,Texas,23497,TX22026,0,0,0,0,0,1,1,0,7,4,1,0,2,217,4,9,8,31,165,132,69,63,0,388,30,22,3,5,775,0,52,60,550,610,1,0,1,1,0,2,1,0,0,1,179,2,8,5,31,133,10,5,5,0,91,16,12,0,4,300,0,46,50,117,167,0,0,0,0,0,0,0,0,0,0,18,0,2,0,6,10,2,0,2,0,13,1,1,0,0,34,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,18,1,0,1,5,11,1,0,1,0,11,3,3,0,0,33,0,7,7,15,22
Watauga Police Department,2009,Texas,24235,TX22026,0,0,0,0,0,0,0,0,11,2,1,1,7,260,10,14,12,55,169,173,112,61,0,374,40,27,7,6,858,0,91,102,587,689,0,0,0,0,0,8,2,1,0,5,212,10,15,13,34,140,25,20,5,0,88,30,20,5,5,363,0,72,80,143,223,0,0,0,0,0,1,0,0,0,1,43,0,6,3,12,22,1,0,1,0,11,7,6,1,0,63,0,21,22,19,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,15,5,5,0,0,29,0,3,3,21,24
Watauga Police Department,2008,Texas,24114,TX22026,0,0,0,0,0,2,2,0,14,5,1,1,7,187,10,6,14,34,123,138,66,72,0,375,43,35,6,2,759,0,64,80,556,636,0,0,1,1,0,6,2,0,0,4,151,10,3,6,23,109,15,8,7,0,79,20,18,1,1,272,0,42,49,114,163,0,0,1,1,0,3,1,0,0,2,27,0,1,1,6,19,4,1,3,0,11,3,3,0,0,49,0,8,12,18,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,10,4,4,0,0,22,0,2,2,16,18
Watauga Police Department,2007,Texas,23931,TX22026,0,0,1,0,0,0,0,0,18,6,1,0,11,149,0,12,17,22,98,138,58,77,3,355,43,26,7,10,703,0,51,69,536,605,0,0,0,0,0,11,4,0,0,7,121,1,11,13,16,80,20,9,10,1,105,21,15,4,2,278,0,41,52,146,198,0,0,0,0,0,1,0,0,0,1,17,0,4,1,4,8,5,1,4,0,16,2,2,0,0,41,0,9,10,23,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,3,6,4,2,0,13,0,1,2,9,11
Watauga Police Department,2006,Texas,24215,TX22026,0,0,0,0,0,2,2,0,22,4,0,4,14,147,3,7,7,12,118,127,64,61,2,491,47,28,11,8,836,0,29,53,665,718,0,0,1,1,0,11,0,0,3,8,124,2,5,6,4,107,22,8,13,1,123,21,15,4,2,302,0,17,29,166,195,0,0,0,0,0,4,0,0,3,1,21,0,2,1,0,18,7,2,4,1,28,3,3,0,0,63,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Watauga Police Department,2005,Texas,24038,TX22026,0,0,0,0,0,9,9,0,7,1,0,0,6,206,9,10,9,11,167,115,41,74,0,494,46,29,10,7,877,0,39,55,655,710,0,0,6,6,0,1,0,0,0,1,162,8,6,11,10,127,19,6,13,0,116,28,20,6,2,332,0,35,42,163,205,0,0,0,0,0,0,0,0,0,0,24,1,0,3,1,19,5,0,5,0,25,3,3,0,0,57,0,5,5,33,38,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,5,3,3,0,0,18,0,1,2,10,12
Watauga Police Department,2004,Texas,23989,TX22026,0,0,1,1,0,1,1,0,11,6,0,2,3,211,5,13,11,24,158,124,45,75,4,516,48,34,5,9,912,0,53,66,688,754,1,0,1,1,0,2,1,0,0,1,112,1,8,3,12,88,11,4,7,0,98,21,19,1,1,246,0,24,28,130,158,0,0,0,0,0,0,0,0,0,0,15,0,3,1,2,9,6,4,2,0,26,1,1,0,0,48,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,6,4,1,1,12,0,1,1,9,10
Watauga Police Department,2003,Texas,23739,TX22026,0,0,0,1,0,3,2,1,11,3,0,2,6,202,4,13,6,15,164,116,52,61,3,426,27,13,7,7,786,0,38,53,569,622,1,0,1,0,1,2,0,0,0,2,97,2,6,2,11,76,8,3,4,1,48,8,7,1,0,165,0,21,25,64,89,1,0,0,0,0,1,0,0,0,1,15,0,2,0,1,12,3,0,2,1,7,0,0,0,0,27,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,3,0,2,1,7,0,1,1,4,5
Watauga Police Department,2002,Texas,22883,TX22026,0,0,0,0,0,10,9,1,9,1,2,1,5,193,7,9,9,33,135,170,58,111,1,483,38,19,11,8,903,0,58,77,691,768,0,0,2,2,0,2,0,0,1,1,92,0,5,2,20,65,23,4,19,0,97,9,5,3,1,225,0,27,31,129,160,0,0,1,1,0,1,0,0,0,1,12,0,2,0,3,7,5,1,4,0,16,0,0,0,0,35,0,5,7,21,28,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,0,4,1,3,0,12,0,2,3,5,8
Watauga Police Department,2001,Texas,22405,TX22026,0,0,3,0,0,2,2,0,9,4,0,1,4,172,2,2,8,7,153,139,48,87,4,463,30,17,11,2,815,0,19,30,632,662,0,0,1,1,0,1,0,0,0,1,64,0,2,4,11,47,11,0,11,0,70,8,6,1,1,155,0,17,19,89,108,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,22,1,0,1,0,30,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Watauga Police Department,2000,Texas,21908,TX22026,0,0,2,0,0,1,1,0,6,2,0,1,3,168,2,8,8,12,138,84,28,55,1,336,25,12,7,6,620,0,30,37,445,482,0,0,0,0,0,2,0,0,0,2,78,1,5,4,6,62,7,2,5,0,52,6,2,3,1,145,0,16,18,65,83,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,15,0,0,0,0,20,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,1,0,1,0,7,0,2,2,2,4
Watauga Police Department,1999,Texas,23547,TX22026,0,0,1,0,0,0,0,0,7,1,0,0,6,212,2,2,9,13,186,85,6,77,2,268,14,8,5,1,586,0,26,33,367,400,0,0,0,0,0,2,0,0,0,2,85,0,2,6,8,69,3,0,3,0,24,5,4,1,0,119,0,16,18,32,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,0,0,1,1,3,3,0,0,18,0,1,2,5,7
Watauga Police Department,1998,Texas,23494,TX22026,0,0,0,0,0,0,0,0,9,2,2,2,3,178,2,0,4,13,159,105,14,88,3,309,18,12,5,1,619,0,19,28,432,460,0,0,0,0,0,2,1,1,0,0,87,0,1,1,4,81,6,2,4,0,35,2,1,1,0,132,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,12,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,4,2,2,0,7,0,1,1,5,6
Watauga Police Department,1997,Texas,24516,TX22026,0,0,0,0,0,0,0,0,8,5,1,1,1,224,2,4,6,8,204,102,16,83,3,416,20,12,2,6,770,0,20,28,538,566,0,0,0,0,0,2,1,1,0,0,119,2,3,2,3,109,2,0,2,0,50,6,6,0,0,179,0,10,12,58,70,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,1,0,1,0,18,1,1,0,0,37,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,3,0,0,11,0,0,0,10,10
Watauga Police Department,1996,Texas,24124,TX22026,0,0,0,0,0,5,5,0,6,1,0,0,5,248,3,6,7,2,230,134,23,98,13,421,11,6,5,0,825,0,18,29,566,595,0,0,4,4,0,4,0,0,0,4,179,1,5,3,0,170,12,1,9,2,97,2,1,1,0,298,0,9,17,111,128,0,0,2,2,0,2,0,0,0,2,21,0,1,2,0,18,3,1,1,1,39,0,0,0,0,67,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,3,2,1,0,15,0,1,1,11,12
Watauga Police Department,1995,Texas,23615,TX22026,0,0,3,0,0,5,5,0,9,4,1,0,4,210,2,5,6,1,196,159,42,111,6,396,30,17,9,4,809,0,14,28,585,613,0,0,4,4,0,4,1,0,0,3,155,1,1,3,1,149,4,0,3,1,122,7,4,3,0,296,0,6,14,133,147,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,0,2,0,60,1,1,0,0,82,0,1,1,63,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,5,5,4,1,0,14,0,0,1,13,14
Watauga Police Department,1994,Texas,22639,TX22026,0,0,2,1,0,3,2,1,9,3,0,1,5,117,10,1,15,11,80,81,12,67,2,345,18,8,9,1,574,0,37,50,444,494,1,0,3,0,3,6,2,0,1,3,94,8,1,11,9,65,9,1,8,0,114,5,3,2,0,232,0,29,39,128,167,0,0,1,0,1,0,0,0,0,0,13,1,0,0,3,9,1,0,1,0,47,0,0,0,0,62,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,1,0,1,3,2,0,2,0,11,0,2,2,7,9
Watauga Police Department,1993,Texas,22212,TX22026,0,0,2,0,0,8,3,5,17,7,2,0,8,43,4,4,3,5,27,106,35,71,0,380,22,9,8,5,576,0,16,41,508,549,0,0,2,1,1,5,0,0,0,5,22,2,3,3,2,12,16,9,7,0,129,2,2,0,0,176,0,10,17,147,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,55,0,0,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1992,Texas,20796,TX22026,0,0,2,0,0,10,9,1,17,12,0,0,5,55,4,3,2,8,38,89,35,54,0,363,27,16,4,7,561,0,17,44,479,523,0,0,5,5,0,3,1,0,0,2,31,2,1,1,4,23,17,6,11,0,80,2,1,0,1,138,0,8,16,99,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,29,0,0,0,0,37,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Watauga Police Department,1991,Texas,20435,TX22026,0,0,1,1,0,6,6,0,7,3,1,0,3,34,0,1,1,9,23,157,65,91,1,387,44,20,12,12,636,0,11,25,588,613,1,0,3,3,0,1,1,0,0,0,26,0,1,1,7,17,31,26,5,0,80,2,2,0,0,144,0,9,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1990,Texas,20009,TX22026,0,0,1,0,0,0,0,0,6,2,0,1,3,34,2,1,2,5,24,124,66,56,2,352,28,11,12,5,544,0,10,16,504,520,0,0,0,0,0,2,0,0,0,2,23,2,1,1,2,17,3,3,0,0,36,2,0,2,0,66,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,16,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Watauga Police Department,1989,Texas,21907,TX22026,0,0,0,0,0,0,0,0,5,1,0,1,3,34,0,1,1,3,29,128,62,66,0,403,41,29,8,4,611,0,5,10,572,582,0,0,0,0,0,3,0,0,1,2,19,0,1,0,1,17,7,5,2,0,51,15,13,2,0,95,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Watauga Police Department,1988,Texas,20367,TX22026,0,0,2,1,0,0,0,0,15,8,1,1,5,66,5,3,5,10,43,160,79,77,4,406,32,25,0,7,680,0,23,39,598,637,1,0,0,0,0,3,1,1,0,1,41,1,2,2,5,31,6,3,3,0,56,5,4,0,1,112,0,10,14,67,81,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,20,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Watauga Police Department,1987,Texas,20340,TX22026,0,0,5,0,0,2,2,0,11,6,1,0,4,47,1,4,5,18,19,207,98,96,13,444,54,36,3,15,765,0,28,41,705,746,0,0,0,0,0,3,1,1,0,1,30,0,2,2,11,15,17,11,6,0,71,7,7,0,0,128,0,15,18,95,113,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,6,4,2,0,26,1,1,0,0,40,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Watauga Police Department,1986,Texas,17529,TX22026,0,0,0,0,0,2,1,1,5,4,1,0,0,48,8,5,2,9,24,202,166,27,9,453,49,24,15,10,759,0,24,31,704,735,0,0,2,1,1,2,2,0,0,0,35,5,3,0,6,21,19,13,5,1,68,13,8,4,1,139,0,14,18,100,118,0,0,1,0,1,1,1,0,0,0,3,1,1,0,0,1,2,2,0,0,13,1,1,0,0,21,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
