agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menominee Tribal Police,2013,Wisconsin,0,WI04001,0,0,0,0,0,6,6,0,1,0,0,0,1,222,5,0,12,16,189,12,4,8,0,72,9,0,0,9,322,0,33,40,93,133,0,0,2,2,0,1,0,0,0,1,156,3,0,9,15,129,5,1,4,0,17,2,0,0,2,183,0,27,30,24,54,0,0,0,0,0,0,0,0,0,0,30,2,0,4,1,23,2,1,1,0,6,0,0,0,0,38,0,7,7,8,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Menominee Tribal Police,2012,Wisconsin,0,WI04001,0,0,0,0,0,5,4,1,2,0,0,1,1,304,2,0,15,20,267,27,19,8,0,69,19,1,0,18,426,0,37,44,115,159,0,0,1,0,1,0,0,0,0,0,189,2,0,12,14,161,6,3,3,0,16,4,0,0,4,216,0,28,29,26,55,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,5,1,0,0,1,44,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,0,7,7
Menominee Tribal Police,2011,Wisconsin,0,WI04001,0,0,0,0,0,3,3,0,1,1,0,0,0,287,5,0,10,17,255,20,10,8,2,77,14,0,0,14,402,0,32,36,111,147,0,0,1,1,0,1,1,0,0,0,183,3,0,10,14,156,7,4,3,0,11,4,0,0,4,207,0,27,29,22,51,0,0,0,0,0,0,0,0,0,0,36,1,0,0,3,32,6,4,2,0,4,0,0,0,0,46,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Menominee Tribal Police,2010,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,2009,Wisconsin,0,WI04001,0,0,0,0,0,2,2,0,1,0,0,0,1,279,4,0,16,12,247,25,14,10,1,89,33,2,0,31,429,0,32,35,147,182,0,0,1,1,0,1,0,0,0,1,116,2,0,11,7,96,7,4,3,0,9,8,1,0,7,142,0,20,22,24,46,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,6,3,3,0,6,1,0,0,1,38,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menominee Tribal Police,2008,Wisconsin,3248,WI04001,0,0,0,2,1,3,3,0,2,0,0,0,2,319,0,0,21,16,282,19,13,6,0,100,28,0,0,28,474,0,37,44,147,191,0,0,3,3,0,0,0,0,0,0,179,0,0,11,12,156,5,4,1,0,21,6,0,0,6,214,0,23,26,32,58,0,0,0,0,0,0,0,0,0,0,50,0,0,1,4,45,3,3,0,0,11,5,0,0,5,69,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,0,0,3,3
Menominee Tribal Police,2007,Wisconsin,3248,WI04001,0,0,0,1,0,13,10,3,4,0,0,1,3,306,9,0,31,7,259,27,20,6,1,81,40,0,0,40,472,0,47,65,148,213,0,0,3,3,0,2,0,0,0,2,189,9,0,22,4,154,8,5,3,0,6,14,0,0,14,222,0,35,40,28,68,0,0,0,0,0,1,0,0,0,1,43,3,0,5,1,34,6,3,3,0,4,7,0,0,7,61,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menominee Tribal Police,2006,Wisconsin,3248,WI04001,0,0,1,0,0,2,1,1,1,0,0,1,0,311,1,0,18,8,284,25,18,6,1,80,29,0,0,29,448,0,27,30,134,164,0,0,1,0,1,1,0,0,1,0,176,0,0,11,7,158,9,8,1,0,18,11,0,0,11,216,0,18,20,38,58,0,0,0,0,0,0,0,0,0,0,56,0,0,4,0,52,6,6,0,0,6,3,0,0,3,71,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,1,0,0,1,18,0,0,0,4,4
Menominee Tribal Police,2005,Wisconsin,3248,WI04001,0,0,3,1,0,4,4,0,3,0,0,0,3,304,0,0,20,3,281,11,6,3,2,48,32,0,0,32,403,0,23,31,91,122,0,0,3,3,0,0,0,0,0,0,180,0,0,14,3,163,1,1,0,0,14,14,0,0,14,212,0,17,20,29,49,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,5,7,0,0,7,39,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,1,1,0,0,4,0,0,0,0,31,0,4,4,5,9
Menominee Tribal Police,2004,Wisconsin,3248,WI04001,0,0,2,0,0,1,1,0,1,0,0,1,0,169,2,0,12,3,152,41,19,20,2,39,23,0,0,23,274,0,17,19,103,122,0,0,0,0,0,0,0,0,0,0,97,1,0,7,3,86,21,4,16,1,12,7,0,0,7,137,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,3,1,1,6,5,0,0,5,38,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,88,3,0,4,2,79,7,5,1,1,21,12,0,0,12,128,0,9,9,40,49
Menominee Tribal Police,2003,Wisconsin,3248,WI04001,0,0,2,0,0,1,0,1,1,0,0,1,0,320,16,7,16,16,265,38,21,13,4,77,32,27,3,2,469,0,55,57,147,204,0,0,0,0,0,0,0,0,0,0,217,13,7,9,13,175,5,3,2,0,10,19,16,2,1,251,0,42,42,34,76,0,0,0,0,0,0,0,0,0,0,40,3,1,2,3,31,0,0,0,0,3,4,3,0,1,47,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Menominee Tribal Police,2002,Wisconsin,3248,WI04001,0,0,9,0,0,0,0,0,3,0,2,0,1,389,5,11,21,25,327,44,21,21,2,80,32,30,1,1,548,0,62,65,156,221,0,1,0,0,0,1,0,1,0,0,272,2,9,15,19,227,11,7,3,1,21,19,18,1,0,325,0,45,46,51,97,0,0,0,0,0,0,0,0,0,0,45,1,0,2,7,35,3,2,1,0,3,4,4,0,0,55,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menominee Tribal Police,2001,Wisconsin,3248,WI04001,0,0,6,0,1,2,1,1,1,0,0,1,0,410,5,8,27,22,348,48,28,17,3,108,51,49,0,2,621,0,62,65,207,272,0,1,2,1,1,1,0,0,1,0,281,4,6,24,19,228,14,7,7,0,20,21,20,0,1,340,0,53,56,55,111,0,0,0,0,0,0,0,0,0,0,40,1,1,2,2,34,1,1,0,0,4,2,2,0,0,47,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,2000,Wisconsin,3225,WI04001,0,0,0,2,1,4,4,0,1,1,0,0,0,477,6,12,31,12,416,60,33,25,2,135,39,36,0,3,719,0,61,68,234,302,2,1,3,3,0,0,0,0,0,0,323,5,11,16,11,280,18,9,9,0,28,10,9,0,1,385,0,43,48,56,104,0,0,0,0,0,0,0,0,0,0,69,1,2,4,4,58,2,1,1,0,8,3,3,0,0,82,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Menominee Tribal Police,1999,Wisconsin,4193,WI04001,0,0,0,0,0,5,4,1,1,0,0,1,0,587,11,12,50,17,497,53,34,17,2,124,55,47,2,6,825,0,90,96,232,328,0,0,4,3,1,0,0,0,0,0,415,11,10,31,15,348,16,10,4,2,25,28,24,1,3,488,0,67,71,69,140,0,0,1,1,0,0,0,0,0,0,61,2,4,1,2,52,2,2,0,0,6,7,5,1,1,77,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Menominee Tribal Police,1998,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,1997,Wisconsin,4485,WI04001,0,0,4,0,0,1,1,0,1,1,0,0,0,412,3,12,11,23,363,79,54,22,3,166,36,34,0,2,695,0,49,51,281,332,0,0,0,0,0,0,0,0,0,0,261,2,11,7,15,226,16,11,5,0,16,11,11,0,0,304,0,35,35,43,78,0,0,0,0,0,0,0,0,0,0,61,0,5,0,6,50,9,7,2,0,8,4,4,0,0,82,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,5,0,0,0,4,4
Menominee Tribal Police,1996,Wisconsin,4477,WI04001,0,0,8,0,0,1,1,0,0,0,0,0,0,368,16,2,25,15,310,45,31,9,5,177,49,37,0,12,640,0,58,59,271,330,0,0,1,1,0,0,0,0,0,0,240,14,2,16,15,193,11,9,0,2,43,28,18,0,10,323,0,47,48,82,130,0,0,0,0,0,0,0,0,0,0,61,2,0,7,1,51,7,5,0,2,22,13,8,0,5,103,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,5,0,0,5,15,0,0,0,13,13
Menominee Tribal Police,1995,Wisconsin,4445,WI04001,0,0,0,0,0,1,1,0,4,0,3,0,1,390,3,2,0,257,128,115,51,59,5,174,15,15,0,0,699,0,262,267,304,571,0,0,0,0,0,2,0,2,0,0,362,1,1,0,241,119,59,27,32,0,82,5,5,0,0,510,0,243,245,146,391,0,0,0,0,0,1,0,1,0,0,34,1,0,0,18,15,26,16,10,0,32,1,1,0,0,94,0,19,20,59,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,19,4,4,0,0,39,0,1,1,38,39
Menominee Tribal Police,1994,Wisconsin,4317,WI04001,0,1,2,0,1,2,0,2,0,0,0,0,0,3,0,1,0,1,1,31,0,30,1,100,9,6,2,1,146,0,2,4,140,144,0,1,2,0,2,0,0,0,0,0,3,0,1,0,1,1,30,0,29,1,81,8,5,2,1,125,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,0,19,1,46,5,2,2,1,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Menominee Tribal Police,1993,Wisconsin,4280,WI04001,0,0,0,0,0,2,2,0,12,0,0,0,12,50,0,0,2,48,0,35,3,29,3,83,5,5,0,0,187,0,50,64,123,187,0,0,2,2,0,12,0,0,0,12,50,0,0,2,48,0,35,3,29,3,83,5,5,0,0,187,0,50,64,123,187,0,0,1,1,0,11,0,0,0,11,27,0,0,0,27,0,16,3,13,0,37,3,3,0,0,95,0,27,39,56,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1992,Wisconsin,3981,WI04001,0,0,0,0,0,4,4,0,3,0,0,0,1,81,0,0,0,77,4,21,19,0,0,0,0,0,0,0,109,0,77,84,21,105,0,0,4,4,0,1,0,0,0,1,80,0,0,0,77,3,0,0,0,0,0,0,0,0,0,85,0,77,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1991,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,1990,Wisconsin,3890,WI04001,0,0,4,0,0,1,1,0,0,0,0,0,0,88,5,2,4,52,25,16,10,6,0,13,8,7,1,0,126,0,63,64,37,101,0,0,1,1,0,0,0,0,0,0,87,5,2,4,51,25,10,6,4,0,11,5,4,1,0,114,0,62,63,26,89,0,0,0,0,0,0,0,0,0,0,23,0,1,1,11,10,5,3,2,0,7,3,3,0,0,38,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1989,Wisconsin,4211,WI04001,0,0,0,1,0,2,2,0,0,0,0,0,0,69,1,1,0,29,38,16,14,2,0,20,6,2,4,0,114,0,31,34,42,76,1,0,2,2,0,0,0,0,0,0,72,1,1,0,29,41,13,11,2,0,9,6,2,4,0,103,0,31,34,28,62,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,9,7,2,0,7,2,1,1,0,29,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Menominee Tribal Police,1988,Wisconsin,4144,WI04001,0,0,6,0,0,0,0,0,0,0,0,0,0,98,0,1,1,56,40,17,8,9,0,21,6,6,0,0,142,0,58,58,44,102,0,0,0,0,0,0,0,0,0,0,93,0,1,1,52,39,12,3,9,0,11,7,7,0,0,123,0,54,54,30,84,0,0,0,0,0,0,0,0,0,0,18,0,0,0,13,4,8,3,5,0,8,4,4,0,0,38,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1987,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,1986,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,1985,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,1984,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,1983,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,1982,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,1981,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
