agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fountain Valley Police Department,2013,California,56805,CA03007,0,0,7,0,0,9,8,1,20,7,1,5,7,224,1,4,19,39,161,262,152,75,35,835,73,45,14,14,1423,0,63,92,1170,1262,1,0,2,1,1,10,2,0,4,4,176,1,5,21,33,116,45,17,23,5,161,10,10,0,0,405,0,60,73,216,289,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,1,0,1,0,17,0,0,0,0,45,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,10,0,0,0,10,10
Fountain Valley Police Department,2012,California,56674,CA03007,0,0,5,1,0,7,6,1,17,7,0,3,7,241,4,9,24,44,160,299,200,68,31,1063,107,63,29,15,1735,0,81,106,1469,1575,0,0,6,5,1,2,0,0,1,1,164,2,2,18,39,103,38,20,15,3,167,13,9,4,0,390,0,61,69,218,287,0,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,1,1,0,0,31,1,1,0,0,52,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,6,5,1,0,12,0,1,1,11,12
Fountain Valley Police Department,2011,California,55963,CA03007,0,0,6,1,0,8,7,1,14,7,3,2,2,197,2,6,13,35,141,273,152,87,34,941,65,47,15,3,1499,0,56,79,1279,1358,1,0,5,4,1,5,2,1,0,2,156,0,8,10,33,105,37,18,17,2,194,3,3,0,0,401,0,51,62,234,296,0,0,1,1,0,2,0,0,0,2,7,0,0,0,1,6,12,7,3,2,12,0,0,0,0,34,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8
Fountain Valley Police Department,2010,California,55313,CA03007,0,0,22,3,0,5,4,1,28,10,2,2,14,265,2,12,24,29,198,266,166,75,25,951,75,59,8,8,1593,0,67,103,1292,1395,2,0,6,5,1,11,4,2,1,4,215,0,11,19,29,156,30,15,14,1,245,6,4,0,2,515,0,59,78,281,359,0,0,1,0,1,0,0,0,0,0,20,0,0,1,1,18,3,0,2,1,39,0,0,0,0,63,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,11,0,0,0,11,11
Fountain Valley Police Department,2009,California,55570,CA03007,0,0,9,0,0,4,4,0,33,12,2,2,17,255,9,11,30,29,176,237,154,62,21,873,60,43,11,6,1462,0,79,116,1170,1286,0,0,3,3,0,11,2,0,1,8,218,8,8,21,26,155,41,20,19,2,176,5,3,2,0,454,0,63,77,222,299,0,0,0,0,0,1,0,0,0,1,22,0,2,5,1,14,5,3,1,1,33,0,0,0,0,61,0,8,9,38,47,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,6,2,2,0,0,18,0,2,3,9,12
Fountain Valley Police Department,2008,California,55524,CA03007,0,0,13,0,0,2,2,0,36,11,4,6,15,234,7,10,22,27,168,276,161,92,23,1006,94,74,15,5,1648,0,66,104,1376,1480,0,0,3,3,0,6,1,1,1,3,192,4,10,15,21,142,40,13,24,3,179,7,5,2,0,427,0,50,59,226,285,0,0,0,0,0,1,0,0,0,1,39,0,5,3,3,28,4,2,2,0,29,1,1,0,0,74,0,11,12,34,46,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,1,0,1,0,5,4,4,0,0,17,0,2,3,10,13
Fountain Valley Police Department,2007,California,55973,CA03007,0,0,10,0,0,8,8,0,40,13,6,3,18,215,3,4,19,37,152,328,200,102,26,991,124,104,13,7,1706,0,63,111,1443,1554,0,0,2,2,0,13,3,1,1,8,187,2,3,14,34,134,48,17,31,0,206,13,10,3,0,469,0,53,68,267,335,0,0,0,0,0,2,0,0,0,2,19,0,1,1,4,13,9,3,6,0,42,2,2,0,0,74,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,7,2,2,0,0,14,0,1,1,10,11
Fountain Valley Police Department,2006,California,56446,CA03007,0,0,8,0,0,4,4,0,36,19,1,5,11,210,6,7,19,24,154,309,194,92,23,942,124,116,8,0,1625,0,56,96,1375,1471,0,0,2,2,0,8,3,0,0,5,173,2,6,14,21,130,46,13,33,0,201,6,5,1,0,436,0,43,53,253,306,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,2,0,2,0,23,0,0,0,0,46,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,6,5,1,0,14,0,1,1,13,14
Fountain Valley Police Department,2005,California,56726,CA03007,0,0,5,1,0,6,6,0,30,14,2,3,11,191,6,2,13,14,156,303,203,67,33,884,196,172,17,7,1611,0,35,72,1383,1455,1,0,5,5,0,7,2,0,0,5,157,0,2,10,10,135,26,15,9,2,205,10,9,1,0,411,0,22,35,241,276,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,6,4,1,1,30,1,1,0,0,50,0,1,2,37,39,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,13,0,0,2,11,13
Fountain Valley Police Department,2004,California,56390,CA03007,0,0,3,0,0,5,4,1,31,16,5,2,8,154,2,2,12,17,121,252,165,74,13,1013,166,128,28,10,1621,0,33,69,1431,1500,0,0,0,0,0,5,0,5,0,0,129,1,1,9,14,104,21,12,7,2,176,13,10,2,1,344,0,25,30,210,240,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,21,1,0,1,0,29,0,3,3,23,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,11,0,0,2,9,11
Fountain Valley Police Department,2003,California,56136,CA03007,0,0,8,0,0,9,9,0,43,20,7,5,11,167,2,3,25,26,111,254,169,67,18,1037,158,137,17,4,1668,0,56,108,1449,1557,0,0,5,5,0,9,3,2,1,3,138,1,3,22,25,87,33,25,7,1,272,25,22,3,0,482,0,51,65,330,395,0,0,0,0,0,2,1,0,0,1,12,0,1,3,3,5,5,4,1,0,24,0,0,0,0,43,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Fountain Valley Police Department,2002,California,56998,CA03007,0,0,8,0,0,6,6,0,33,13,8,2,10,164,7,1,16,30,110,262,168,70,24,1072,177,137,36,4,1714,0,54,93,1511,1604,0,0,4,4,0,14,5,3,1,5,124,3,1,10,30,80,45,24,20,1,289,22,20,2,0,498,0,44,62,356,418,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,4,1,0,19,2,2,0,0,33,0,2,2,26,28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,4,3,1,0,13,0,1,2,11,13
Fountain Valley Police Department,2001,California,56000,CA03007,0,0,5,1,0,0,0,0,54,26,9,5,14,216,2,6,26,30,152,242,154,63,25,1193,199,143,31,25,1905,0,64,119,1634,1753,2,0,1,1,0,9,1,2,2,4,179,1,6,17,29,126,13,6,7,0,327,11,9,2,0,542,0,53,65,351,416,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,0,0,0,0,56,0,0,0,0,70,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,6,6,0,0,16,0,1,1,14,15
Fountain Valley Police Department,2000,California,54978,CA03007,0,0,4,1,0,6,5,1,51,20,4,2,25,243,1,4,28,55,155,252,166,56,30,1070,178,132,33,13,1801,0,88,146,1500,1646,1,0,2,2,0,16,3,2,1,10,220,2,3,25,51,139,17,8,8,1,237,20,14,5,1,513,0,81,100,274,374,0,0,0,0,0,1,0,0,0,1,22,1,0,4,9,8,3,2,1,0,32,5,4,1,0,63,0,14,15,40,55,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,5,3,2,1,0,14,0,1,2,10,12
Fountain Valley Police Department,1999,California,57509,CA03007,0,0,1,1,0,2,1,1,35,22,2,0,11,236,13,5,30,28,160,228,144,61,23,1175,180,134,30,16,1857,0,76,114,1583,1697,0,0,0,0,0,10,5,0,0,5,191,10,3,19,23,136,20,7,10,3,295,7,4,2,1,523,0,55,65,322,387,0,0,0,0,0,2,1,0,0,1,21,0,0,3,1,17,5,3,2,0,46,1,1,0,0,75,0,4,6,52,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5,5,0,0,17,0,0,1,16,17
Fountain Valley Police Department,1998,California,57660,CA03007,0,0,1,2,0,4,2,2,67,29,3,4,31,222,13,4,21,41,143,321,221,62,38,1194,219,163,33,23,2029,0,79,152,1734,1886,1,0,4,2,2,21,8,0,2,11,195,10,4,16,36,129,26,11,11,4,309,6,5,0,1,562,0,66,92,341,433,0,0,0,0,0,0,0,0,0,0,16,0,2,3,3,8,5,2,2,1,56,1,1,0,0,78,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,7,5,4,0,1,17,0,1,1,15,16
Fountain Valley Police Department,1997,California,56942,CA03007,0,0,8,0,0,7,4,3,67,33,5,2,27,243,15,2,23,50,153,306,207,67,32,1361,256,184,52,20,2240,0,90,164,1923,2087,0,0,4,2,2,18,7,0,0,11,149,5,3,13,38,90,37,24,12,1,310,10,7,2,1,528,0,59,81,357,438,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,1,2,0,32,5,4,0,1,43,0,1,2,40,42,0,0,1,1,0,1,1,0,0,0,15,0,0,2,4,9,2,2,0,0,4,1,1,0,0,24,0,6,8,7,15
Fountain Valley Police Department,1996,California,56255,CA03007,0,0,6,0,0,2,2,0,68,44,3,3,18,262,7,7,20,26,202,325,257,46,22,1494,309,203,62,44,2460,0,60,130,2128,2258,1,0,1,1,0,16,9,2,1,4,116,7,5,15,19,70,30,28,1,1,367,6,3,2,1,537,0,46,64,403,467,1,0,0,0,0,6,3,0,1,2,26,1,2,5,5,13,8,6,1,1,133,0,0,0,0,174,0,13,20,141,161,0,0,0,0,0,2,1,1,0,0,20,1,0,3,1,15,5,5,0,0,14,1,1,0,0,42,0,5,7,20,27
Fountain Valley Police Department,1995,California,55745,CA03007,0,0,3,1,0,7,5,2,84,45,6,6,27,320,15,6,33,17,249,384,302,45,37,1856,360,250,57,53,3012,0,71,163,2600,2763,0,0,2,2,0,15,8,0,1,6,80,3,5,14,9,49,36,25,7,4,393,6,3,1,2,532,0,31,48,435,483,0,0,2,2,0,15,8,0,1,6,80,3,5,14,9,49,36,25,7,4,393,6,3,1,2,532,0,31,48,435,483,0,0,1,1,0,1,1,0,0,0,10,0,0,1,1,8,9,9,0,0,16,1,1,0,0,38,0,2,4,26,30
Fountain Valley Police Department,1994,California,54979,CA03007,0,0,9,1,0,12,10,2,81,49,11,2,19,331,23,6,27,22,253,363,287,51,25,1941,421,275,85,61,3150,0,78,172,2725,2897,0,0,1,1,0,17,8,5,0,4,72,4,2,12,14,40,15,13,1,1,404,12,9,3,0,521,0,32,50,431,481,0,0,1,1,0,17,8,5,0,4,72,4,2,12,14,40,15,13,1,1,404,12,9,3,0,521,0,32,50,431,481,1,0,0,0,0,2,0,1,1,0,16,1,0,1,1,13,3,3,0,0,28,2,2,0,0,52,0,3,6,33,39
Fountain Valley Police Department,1993,California,54595,CA03007,0,0,7,3,0,3,3,0,88,66,4,2,16,350,17,7,20,13,293,394,301,52,41,1971,387,260,85,42,3196,0,57,151,2752,2903,3,0,4,4,0,22,14,1,1,6,190,6,6,9,13,156,44,28,13,3,341,48,31,10,7,652,0,34,63,433,496,0,0,0,0,0,2,1,0,0,1,24,2,0,3,4,15,10,6,1,3,59,6,5,0,1,101,0,9,11,75,86,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,11,8,1,2,17,0,0,2,15,17
Fountain Valley Police Department,1992,California,55687,CA03007,0,0,3,0,0,9,6,3,99,62,6,5,26,304,22,9,33,11,229,505,371,89,45,1998,431,281,106,44,3346,0,75,183,2934,3117,0,0,7,5,2,24,16,0,2,6,142,12,4,22,6,98,61,43,12,6,352,30,17,7,6,616,0,44,75,443,518,0,0,0,0,0,3,1,0,1,1,9,1,1,4,1,2,4,1,3,0,30,4,2,0,2,50,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,9,6,1,2,17,0,2,2,15,17
Fountain Valley Police Department,1991,California,54809,CA03007,0,0,6,2,0,11,8,3,107,60,7,9,31,269,20,8,35,18,188,559,380,133,46,1951,358,208,122,28,3257,0,81,201,2868,3069,2,0,8,7,1,30,21,0,2,7,117,7,7,18,14,71,95,64,23,8,265,32,19,8,5,549,0,46,86,392,478,0,0,0,0,0,2,1,0,0,1,10,0,2,2,0,6,10,7,2,1,27,2,1,0,1,51,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,11,13,12,1,0,27,0,1,1,26,27
Fountain Valley Police Department,1990,California,53691,CA03007,0,0,4,0,0,11,8,3,62,39,2,5,16,305,15,16,24,24,226,503,337,111,55,1837,386,245,110,31,3104,0,79,152,2726,2878,0,0,3,2,1,19,6,2,3,8,109,6,15,16,16,56,58,42,12,4,284,48,30,10,8,521,0,53,75,390,465,0,0,0,0,0,0,0,0,0,0,12,1,3,3,2,3,5,3,2,0,27,5,5,0,0,49,0,9,9,37,46,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,16,16,9,5,2,35,0,1,2,33,35
Fountain Valley Police Department,1989,California,57800,CA03007,0,0,5,1,0,7,6,1,58,29,7,3,19,232,10,8,26,15,173,528,353,133,42,1988,425,269,119,37,3239,0,59,125,2941,3066,1,0,6,5,1,13,7,1,0,5,77,4,7,18,14,34,40,27,8,5,269,46,29,9,8,452,0,43,63,355,418,0,0,1,1,0,1,1,0,0,0,7,0,1,2,0,4,4,3,0,1,41,7,4,1,2,61,0,3,5,52,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,9,0,0,1,8,9
Fountain Valley Police Department,1988,California,57763,CA03007,0,0,6,1,0,8,8,0,74,38,4,4,28,242,10,8,34,13,177,467,308,116,43,1938,449,257,129,63,3179,0,65,148,2854,3002,1,0,9,9,0,23,16,0,1,6,79,2,5,22,9,41,68,51,13,4,259,36,19,8,9,475,0,38,71,363,434,0,0,4,4,0,1,0,0,0,1,11,0,1,3,1,6,14,8,5,1,50,7,5,1,1,87,0,5,10,71,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,2,1,0,10,0,0,0,9,9
Fountain Valley Police Department,1987,California,56790,CA03007,0,0,16,0,0,17,16,1,87,54,5,7,21,267,13,3,23,18,210,597,406,131,60,2007,297,151,98,48,3272,0,57,161,2901,3062,0,0,16,15,1,39,26,3,2,8,82,8,2,12,14,46,67,39,20,8,245,21,15,4,2,470,0,36,91,333,424,0,0,2,2,0,3,0,1,1,1,18,2,0,3,3,10,12,6,4,2,31,5,4,0,1,71,0,8,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,3,1,2,0,15,0,0,0,14,14
Fountain Valley Police Department,1986,California,58260,CA03007,0,0,15,1,0,8,3,5,88,57,12,1,18,265,9,5,22,20,209,596,386,158,52,1972,300,154,96,50,3230,0,56,153,2868,3021,1,0,6,3,3,34,23,7,1,3,90,3,4,15,18,50,77,44,28,5,290,34,18,7,9,532,0,40,81,401,482,0,0,0,0,0,1,0,1,0,0,11,1,0,0,1,9,22,10,10,2,58,13,8,1,4,105,0,2,3,93,96,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,5,3,1,1,8,9,8,1,0,27,0,3,4,22,26
