agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham Police Department,1986,North Carolina,8709,NC07703,0,0,0,2,0,0,0,0,5,2,0,0,3,25,1,9,3,3,9,116,70,23,23,412,36,19,6,11,596,0,16,23,564,587,1,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,5,4,1,0,96,5,3,1,1,113,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rockingham Police Department,1985,North Carolina,8528,NC07703,0,0,2,0,0,0,0,0,8,4,1,0,3,38,3,12,0,5,18,148,102,9,37,356,27,18,2,7,577,0,20,28,531,559,0,0,0,0,0,3,1,1,0,1,3,0,1,0,2,0,14,14,0,0,79,3,3,0,0,102,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1984,North Carolina,8405,NC07703,0,0,1,2,0,1,0,1,3,0,1,1,1,18,0,4,1,2,11,148,107,11,30,355,25,15,4,6,552,0,7,13,528,541,2,0,0,0,0,1,0,0,1,0,7,0,2,1,1,3,22,22,0,0,60,6,2,1,3,98,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham Police Department,1983,North Carolina,8622,NC07703,0,0,0,0,0,0,0,0,5,2,2,1,0,16,1,8,1,3,3,196,149,11,36,371,32,17,3,12,620,0,13,18,599,617,0,0,0,0,0,4,1,2,1,0,6,1,3,1,1,0,33,29,1,3,92,2,1,1,0,137,0,6,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham Police Department,1982,North Carolina,8533,NC07703,0,0,3,2,0,0,0,0,2,2,0,0,0,13,2,3,0,2,6,203,153,8,42,381,29,19,3,7,630,0,7,11,613,624,2,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,22,21,0,1,83,6,5,0,1,121,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,25,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1981,North Carolina,8436,NC07703,0,0,1,0,0,2,1,1,6,4,0,0,2,24,7,10,0,3,4,141,115,6,20,401,24,16,2,6,598,0,20,28,566,594,0,0,2,1,1,2,1,0,0,1,11,4,4,0,1,2,15,15,0,0,66,6,5,0,1,102,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,2,2,0,0,13,1,0,0,1,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1980,North Carolina,8284,NC07703,0,0,0,2,0,2,2,0,8,5,0,0,3,7,2,3,1,0,1,180,159,10,11,346,31,22,5,4,576,0,6,18,557,575,2,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,22,17,0,5,36,4,3,1,0,68,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1979,North Carolina,7664,NC07703,0,0,1,1,0,0,0,0,2,2,0,0,0,10,0,2,2,0,6,145,105,22,18,301,25,18,3,4,484,0,4,7,471,478,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,31,25,5,1,42,10,10,0,0,88,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,11,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1978,North Carolina,7691,NC07703,0,0,1,0,1,1,1,0,8,5,1,0,2,16,1,4,3,1,7,105,88,12,5,293,28,19,5,4,452,0,9,18,426,444,0,0,1,1,0,2,1,1,0,0,13,1,3,3,1,5,23,22,1,0,99,7,6,1,0,145,0,8,11,129,140,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,29,2,2,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1977,North Carolina,7530,NC07703,0,0,1,3,0,1,1,0,1,1,0,0,0,47,1,8,4,3,31,118,102,2,14,249,33,25,5,3,452,0,16,21,400,421,2,1,1,1,0,0,0,0,0,0,42,0,7,4,2,29,24,23,0,1,70,13,8,3,2,153,0,13,16,107,123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,3,2,0,1,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1976,North Carolina,,NC07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Police Department,1975,North Carolina,,NC07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Police Department,1974,North Carolina,5992,NC07703,0,0,0,1,0,0,0,0,5,5,0,0,0,48,4,2,3,20,19,96,86,5,5,167,28,23,5,0,345,0,29,35,291,326,1,0,0,0,0,2,2,0,0,0,46,4,2,3,20,17,58,50,3,5,66,25,21,4,0,198,0,29,32,149,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1973,North Carolina,6212,NC07703,0,0,0,2,0,0,0,0,1,1,0,0,0,31,5,2,3,15,6,79,62,14,3,138,17,17,0,0,262,86,25,28,234,262,2,0,0,0,0,0,0,0,0,0,26,5,1,3,13,4,21,18,2,1,37,13,13,0,0,95,20,22,24,71,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,4,2,2,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1972,North Carolina,,NC07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Police Department,1971,North Carolina,,NC07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Police Department,1970,North Carolina,,NC07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Police Department,1969,North Carolina,5797,NC07703,0,0,0,1,0,0,0,0,0,0,0,0,0,74,1,7,2,25,39,58,51,3,4,135,8,8,0,0,237,101,35,36,201,237,1,0,0,0,0,0,0,0,0,0,73,1,6,2,25,39,8,8,0,0,37,6,6,0,0,86,33,34,35,51,86,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,13,0,0,0,0,20,11,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1968,North Carolina,5846,NC07703,0,0,0,1,0,0,0,0,1,1,0,0,0,47,5,2,2,9,29,108,92,5,11,168,24,24,0,0,320,124,18,20,300,320,1,0,0,0,0,0,0,0,0,0,38,3,1,1,8,25,27,24,0,3,42,7,7,0,0,90,25,13,14,76,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,16,0,2,24,2,2,0,0,45,18,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
