agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami County Sheriff's Office,1983,Kansas,12942,KS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,109,91,17,1,123,3,3,0,0,236,0,0,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Miami County Sheriff's Office,1982,Kansas,12852,KS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,112,76,31,5,151,5,4,0,1,270,0,1,2,268,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1981,Kansas,12707,KS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,4,1,2,17,1,128,81,44,3,143,8,2,4,2,305,0,24,25,279,304,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,8,2,6,0,4,4,2,2,0,22,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1980,Kansas,12568,KS06100,0,0,0,1,0,0,0,0,2,2,0,0,0,27,2,1,4,17,3,150,88,62,0,166,9,6,2,1,355,0,24,27,325,352,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,8,3,0,9,7,4,2,1,30,0,1,2,27,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1979,Kansas,12695,KS06100,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,1,2,7,2,81,41,39,1,116,11,3,3,5,222,0,12,12,208,220,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,10,5,5,0,0,3,1,2,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1978,Kansas,13092,KS06100,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,104,54,35,15,110,14,7,7,0,235,0,6,6,228,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,2,3,1,3,2,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1977,Kansas,12049,KS06100,0,0,0,1,0,3,1,2,1,1,0,0,0,16,7,0,2,0,7,110,87,21,2,88,12,6,3,3,231,0,9,14,210,224,0,0,2,1,1,0,0,0,0,0,10,3,1,1,0,5,3,3,0,0,3,8,5,2,1,26,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1976,Kansas,11422,KS06100,0,0,0,1,0,2,2,0,1,1,0,0,0,8,2,0,1,3,2,159,123,32,4,106,16,6,2,8,293,0,6,10,281,291,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,14,10,4,0,4,6,3,2,1,30,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1975,Kansas,11201,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,4,4,101,96,5,0,168,10,6,2,2,291,0,8,8,279,287,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,7,7,0,0,9,7,5,1,1,32,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,3,1,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1974,Kansas,10635,KS06100,0,0,0,1,1,0,0,0,1,1,0,0,0,10,3,0,1,6,0,108,93,15,0,95,12,10,2,0,228,0,10,12,215,227,1,1,0,0,0,0,0,0,0,0,9,3,0,1,5,0,15,14,1,0,8,6,6,0,0,40,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,5,5,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1973,Kansas,9849,KS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,2,0,3,0,78,63,15,0,54,10,10,0,0,151,21,8,9,142,151,1,0,0,0,0,0,0,0,0,0,8,3,2,0,3,0,18,18,0,0,10,6,6,0,0,43,1,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1972,Kansas,9915,KS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,80,58,22,0,72,10,10,0,0,166,14,3,4,162,166,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,8,8,0,0,6,5,5,0,0,22,1,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1971,Kansas,9632,KS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,1,67,53,14,0,68,10,10,0,0,151,14,5,6,145,151,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,3,2,1,0,1,7,7,0,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1970,Kansas,10338,KS06100,0,0,0,0,0,3,2,1,2,1,0,0,1,8,3,0,0,2,3,96,81,15,0,94,11,11,0,0,211,24,5,10,201,211,0,0,1,1,0,0,0,0,0,0,6,3,0,0,1,2,11,10,1,0,7,3,3,0,0,26,3,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1969,Kansas,10187,KS06100,0,0,0,0,0,2,2,0,1,1,0,0,0,11,2,0,0,4,5,65,54,8,3,64,6,6,0,0,144,18,6,9,135,144,0,0,3,3,0,1,1,0,0,0,9,1,0,0,4,4,11,8,2,1,8,5,5,0,0,33,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1968,Kansas,,KS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1967,Kansas,10162,KS06100,0,0,0,1,4,0,0,0,0,0,0,0,0,5,2,0,0,2,1,40,26,10,4,89,5,5,0,0,143,29,4,5,134,139,1,1,0,0,0,0,0,0,0,0,5,2,0,0,2,1,19,18,0,1,12,1,1,0,0,38,4,4,5,32,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,8,0,0,0,0,21,2,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1966,Kansas,9764,KS06100,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,39,31,6,2,85,7,7,0,0,134,34,1,1,131,132,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,19,2,2,0,0,26,5,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1965,Kansas,9870,KS06100,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,1,0,6,6,26,11,8,7,17,7,7,0,0,59,4,7,9,50,59,1,0,0,0,0,1,1,0,0,0,13,0,1,0,6,6,18,8,6,4,8,5,5,0,0,40,3,7,9,31,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,3,3,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1964,Kansas,9482,KS06100,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,20,20,0,0,35,2,2,0,0,61,20,1,4,57,61,1,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,3,3,0,0,3,0,0,0,0,10,1,1,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1963,Kansas,9262,KS06100,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,29,3,3,0,0,59,24,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1962,Kansas,9082,KS06100,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,21,0,0,0,22,6,6,0,0,54,16,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1961,Kansas,10478,KS06100,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,53,5,5,0,0,69,33,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1960,Kansas,10478,KS06100,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,34,3,3,0,0,72,21,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
