agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Oak Police Department,1985,Iowa,6634,IA06901,0,0,0,1,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,50,31,7,12,215,14,8,1,5,307,0,1,3,279,282,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,1,0,40,6,5,0,1,65,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,15,3,2,0,1,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,6,3,1,2,11,0,0,0,11,11
Red Oak Police Department,1984,Iowa,6694,IA06901,0,0,2,0,0,1,1,0,1,1,0,0,0,28,0,3,1,0,24,32,22,8,2,200,10,4,3,3,272,0,4,6,242,248,0,0,1,1,0,0,0,0,0,0,24,0,3,1,0,20,4,2,2,0,19,1,1,0,0,49,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,1,1,5,0,0,0,4,4
Red Oak Police Department,1983,Iowa,6796,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,35,24,7,4,140,11,2,1,8,201,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,8,3,1,14,1,0,0,1,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,4,1,1,5,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Red Oak Police Department,1982,Iowa,,IA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Oak Police Department,1981,Iowa,6778,IA06901,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,54,45,5,4,187,12,3,3,6,271,0,2,3,253,256,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,12,11,1,0,21,0,0,0,0,49,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1980,Iowa,6803,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,53,40,9,4,260,41,32,6,3,358,0,0,0,354,354,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,24,4,3,1,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1979,Iowa,6489,IA06901,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,35,19,8,8,225,23,12,6,5,292,0,1,2,283,285,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,28,4,2,1,1,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1978,Iowa,6447,IA06901,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,39,20,9,10,182,4,3,0,1,233,0,1,2,225,227,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,2,3,0,27,1,1,0,0,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,18,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1977,Iowa,6500,IA06901,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,18,8,2,166,13,9,3,1,208,0,0,1,207,208,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,2,0,19,1,1,0,0,26,0,0,1,25,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1976,Iowa,6710,IA06901,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0,0,0,2,8,33,13,14,6,266,32,21,8,3,343,0,2,4,331,335,0,0,1,0,1,0,0,0,0,0,10,0,0,0,2,8,5,3,1,1,34,4,4,0,0,54,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,4,4,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1975,Iowa,6800,IA06901,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,59,32,17,10,261,11,7,1,3,333,0,2,2,331,333,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,23,3,2,0,1,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,16,2,1,0,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1974,Iowa,6600,IA06901,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,20,9,9,2,215,8,3,1,4,247,0,2,3,243,246,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,3,1,2,0,19,2,2,0,0,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,15,2,2,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1973,Iowa,,IA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Oak Police Department,1972,Iowa,6258,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,18,0,1,146,1,1,0,0,169,146,3,3,166,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1971,Iowa,,IA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Oak Police Department,1970,Iowa,6210,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,43,24,13,6,157,14,14,0,0,219,119,5,5,214,219,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,8,5,3,0,1,2,2,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1969,Iowa,6837,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,7,6,152,6,6,0,0,193,100,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1968,Iowa,7289,IA06901,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,60,38,16,6,140,6,6,0,0,207,84,0,1,206,207,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,3,3,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1967,Iowa,6329,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,57,2,2,0,0,71,23,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1966,Iowa,6345,IA06901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,14,0,0,41,8,8,0,0,64,23,0,1,63,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1965,Iowa,6358,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,1,1,8,1,1,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1964,Iowa,6305,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1963,Iowa,6277,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1962,Iowa,6376,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1961,Iowa,6421,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,3,3,0,0,47,27,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1960,Iowa,6421,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,26,1,1,0,0,33,11,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
