agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Dutchess County,1993,New York,0,NY313SK,0,0,0,2,1,4,3,1,12,4,2,2,4,595,1,14,41,132,407,242,135,99,8,677,50,39,0,11,1591,188,206,977,1183,2,1,1,0,0,1,1,6,2,0,2,0,8,2,0,4,3,1,9,3,3,1,2,370,1,10,33,116,210,86,51,32,3,265,7,5,0,2,747,160,175,362,537,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,36,0,1,5,30,0,33,19,14,0,57,0,0,0,0,128,36,36,92,128,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,1,2,0,0,0,0,0,14,0,0,0,4,10,8,4,4,0,33,18,16,0,2,78,4,7,61,68,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Dutchess County,1992,New York,0,NY313SK,0,0,0,3,0,12,12,0,10,3,1,2,4,763,6,6,54,154,543,282,166,115,1,776,66,53,1,12,1923,220,245,1135,1380,5,1,0,0,1,1,0,8,3,0,3,0,11,1,0,7,7,0,3,0,1,0,2,495,5,5,43,138,304,77,43,33,1,321,19,18,0,1,924,191,202,418,620,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,0,1,0,1,24,0,0,9,15,0,30,21,9,0,75,3,3,0,0,136,24,28,108,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,0,1,4,14,2,2,0,0,65,17,16,1,0,110,5,9,87,96,0,0,1,0,1,0,0,2,1,0,1,0,3
Sp: Dutchess County,1991,New York,,NY313SK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Dutchess County,1990,New York,0,NY313SK,0,0,0,1,1,10,8,2,16,4,3,4,5,720,4,9,43,118,546,369,229,134,6,544,63,50,4,9,1730,174,201,982,1183,0,0,1,0,0,2,0,3,3,0,3,0,6,1,0,4,3,1,6,2,3,0,1,416,4,6,40,95,271,120,83,34,3,174,27,25,0,2,751,145,156,324,480,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,26,3,2,5,16,0,26,20,6,0,25,10,10,0,0,90,26,27,63,90,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,3,3,0,1,0,0,0,1,10,1,0,1,4,4,12,7,5,0,18,7,6,0,1,52,6,10,38,48,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Dutchess County,1989,New York,0,NY313SK,0,0,3,0,2,15,14,1,14,3,2,4,5,726,7,14,26,102,577,378,212,158,8,706,80,61,7,12,1929,149,178,1172,1350,6,0,1,0,0,0,0,7,1,0,1,0,8,0,1,6,6,0,6,2,2,1,1,363,6,11,23,81,242,102,44,56,2,261,27,23,3,1,769,121,133,393,526,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,12,1,1,2,8,0,22,10,11,1,25,4,3,1,0,63,12,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,1,0,1,18,0,0,1,7,10,6,1,4,1,29,21,17,2,2,82,8,13,58,71,0,0,0,2,0,0,0,2,0,0,0,0,2
Sp: Dutchess County,1988,New York,0,NY313SK,0,0,6,4,0,16,15,1,11,3,2,2,4,745,1,16,66,119,543,342,220,119,3,644,62,54,1,7,1827,202,233,1051,1284,0,1,0,0,0,1,0,2,1,0,1,0,3,5,0,10,7,3,5,1,1,2,1,432,0,16,63,103,250,89,63,26,0,223,14,14,0,0,780,182,202,328,530,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,13,8,5,0,13,4,4,0,0,40,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,1,1,5,11,9,2,7,0,37,20,18,1,1,88,7,10,67,77,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Dutchess County,1987,New York,0,NY313SK,1,0,4,7,0,6,5,1,11,3,4,0,4,658,5,26,25,110,492,326,219,102,5,551,71,62,1,8,1636,166,190,954,1144,3,1,1,0,0,1,0,6,0,0,0,0,6,4,0,5,4,1,6,1,2,0,3,351,5,23,23,93,207,96,60,35,1,156,17,14,1,2,639,144,159,273,432,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,10,0,0,2,8,0,47,28,19,0,28,5,4,0,1,92,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,1,0,1,17,0,0,0,11,6,12,3,9,0,31,11,11,0,0,79,11,18,55,73,0,0,0,1,0,0,0,1,0,0,0,0,1
Sp: Dutchess County,1986,New York,0,NY313SK,0,0,4,1,0,7,7,0,17,5,7,0,5,741,8,23,15,122,573,365,250,99,16,618,51,38,4,9,1805,168,193,1039,1232,1,2,1,0,0,0,0,4,1,0,1,0,5,1,0,5,4,1,6,1,3,1,1,411,6,15,16,104,270,106,70,33,3,154,5,3,0,2,689,141,153,266,419,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,1,1,4,0,34,21,13,0,24,3,2,0,1,69,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,4,29,0,2,7,13,7,53,10,42,1,38,11,11,0,0,137,22,28,102,130,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,1985,New York,0,NY313SK,0,0,2,1,0,5,5,0,15,2,5,4,4,745,6,25,27,136,551,367,264,100,3,650,65,50,6,9,1862,194,215,1096,1311,5,5,2,0,1,1,0,14,0,0,0,0,14,1,0,5,5,0,6,2,1,1,2,364,6,21,24,118,195,115,71,44,0,154,13,9,3,1,664,169,181,288,469,2,2,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,2,1,0,1,0,21,2,0,3,16,0,48,26,22,0,36,6,4,1,1,115,21,23,92,115,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,0,0,0,3,53,0,6,4,26,17,31,5,26,0,36,12,12,0,0,136,36,40,79,119,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,1984,New York,0,NY313SK,0,0,3,2,0,8,5,3,11,3,1,0,7,779,4,27,30,102,616,450,328,118,4,722,57,41,5,11,2040,163,184,1240,1424,2,1,2,0,2,2,0,9,1,1,2,0,11,1,0,8,5,3,6,2,1,0,3,364,4,25,29,88,218,124,90,31,3,195,8,4,1,3,709,146,161,330,491,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,1,0,1,0,0,0,1,19,1,2,5,11,0,41,28,11,2,30,3,0,0,3,97,19,21,76,97,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,3,1,0,0,2,55,0,3,7,20,25,250,86,138,26,75,14,13,0,1,405,30,35,345,380,1,1,0,0,0,4,0,6,0,0,0,0,6
Sp: Dutchess County,1983,New York,0,NY313SK,0,0,3,1,0,8,6,2,13,1,4,2,6,818,2,26,25,85,680,391,288,98,5,681,71,61,2,8,2000,138,160,1160,1320,4,1,2,0,1,5,0,13,3,1,4,0,17,1,0,8,6,2,9,1,3,1,4,436,2,20,25,80,309,92,62,28,2,152,10,5,1,4,714,127,145,260,405,1,0,2,0,1,2,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,10,0,2,1,7,0,39,29,9,1,33,4,1,0,3,89,10,11,78,89,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,4,0,0,2,2,62,0,4,3,25,30,793,328,388,77,48,18,15,2,1,933,32,38,865,903,2,1,1,0,1,1,0,6,0,0,0,0,6
Sp: Dutchess County,1982,New York,0,NY313SK,0,0,5,1,0,5,3,2,21,12,5,1,3,731,0,13,29,99,590,613,383,210,20,906,79,69,3,7,2391,141,168,1633,1801,10,8,1,0,3,5,1,28,7,0,7,0,35,1,0,3,2,1,12,8,1,0,3,414,0,13,29,83,289,143,93,48,2,226,23,20,2,1,835,125,141,405,546,4,3,0,0,1,2,1,11,2,0,2,0,13,1,0,0,0,0,4,4,0,0,0,29,0,0,3,26,0,51,34,17,0,77,4,3,0,1,168,29,34,134,168,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Dutchess County,1981,New York,0,NY313SK,0,0,2,5,0,5,4,1,18,11,2,0,5,729,8,28,26,67,600,693,534,151,8,851,63,53,5,5,2383,129,157,1626,1783,3,8,1,0,3,2,0,17,2,0,2,0,19,4,0,2,1,1,8,5,1,0,2,355,7,23,25,51,249,159,120,36,3,275,14,9,4,1,824,106,120,455,575,2,5,0,0,0,0,0,7,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,13,2,1,4,6,0,68,50,16,2,85,8,6,2,0,177,13,15,162,177,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,2,4,1,0,2,5,0,14,1,0,1,0,15
Sp: Dutchess County,1980,New York,0,NY313SK,0,0,8,3,0,9,8,1,27,12,1,5,9,976,2,28,25,141,780,815,625,178,12,877,83,62,7,14,2834,196,235,1819,2054,14,6,9,0,6,3,1,39,2,0,2,3,44,2,0,6,6,0,12,5,1,2,4,403,2,21,22,106,252,246,185,56,5,276,9,7,2,0,971,151,171,548,719,7,4,4,0,1,0,0,16,1,0,1,0,17,0,0,0,0,0,4,2,1,1,0,15,0,1,3,11,0,98,66,31,1,102,4,3,1,0,232,15,19,213,232,3,3,2,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,3,6,1,0,1,1,2,14,0,0,0,1,15
Sp: Dutchess County,1979,New York,0,NY313SK,0,0,5,4,0,3,1,2,19,8,1,1,9,845,4,24,27,158,632,783,551,220,12,845,112,87,5,20,2625,213,239,1754,1993,2,5,0,0,1,5,0,13,0,0,0,1,14,4,0,1,0,1,13,5,1,0,7,406,4,15,22,128,237,210,141,63,6,222,26,23,1,2,888,169,187,464,651,2,3,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,6,2,0,0,4,34,0,3,3,28,0,129,95,31,3,82,11,9,1,1,266,34,41,225,266,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,1,0,0,0,2,4,0,0,0,0,4
Sp: Dutchess County,1978,New York,0,NY313SK,0,0,4,4,0,6,3,3,24,10,9,4,1,777,11,28,22,171,545,850,614,222,14,830,86,71,4,11,2577,232,266,1766,2032,,,,,,,,,,,,,,3,0,5,3,2,19,7,8,3,1,378,7,26,20,127,198,216,160,53,3,243,27,24,2,1,891,180,207,486,693,,,,,,,,,,,,,,0,0,1,0,1,4,1,0,3,0,12,0,1,5,6,0,108,83,22,3,69,12,12,0,0,206,12,17,189,206,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
