agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hingham Police Department,2004,Massachusetts,20266,MA01210,0,0,0,2,0,0,0,0,0,0,0,0,0,61,1,1,7,3,49,63,36,16,11,305,17,14,2,1,448,0,12,14,385,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2003,Massachusetts,20239,MA01210,0,0,0,0,0,0,0,0,6,3,0,0,3,49,2,0,5,4,38,59,28,19,12,292,15,15,0,0,421,0,11,17,366,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,2002,Massachusetts,,MA01210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hingham Police Department,2001,Massachusetts,,MA01210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hingham Police Department,2000,Massachusetts,,MA01210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hingham Police Department,1999,Massachusetts,20532,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,11,26,12,69,38,15,16,222,17,16,1,0,360,0,40,40,308,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1998,Massachusetts,20598,MA01210,0,0,0,0,0,1,1,0,3,1,1,1,0,36,1,4,6,17,8,47,29,7,11,223,16,14,0,2,326,0,28,32,286,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1997,Massachusetts,21230,MA01210,0,0,0,0,0,1,1,0,2,2,0,0,0,56,0,2,7,32,15,72,42,16,14,259,28,27,0,1,418,0,41,44,359,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1996,Massachusetts,21140,MA01210,0,0,3,0,0,1,1,0,2,1,0,1,0,50,0,3,11,17,19,61,32,9,20,216,20,18,0,2,350,0,31,34,297,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1995,Massachusetts,21078,MA01210,0,0,1,0,0,4,4,0,7,4,1,0,2,33,0,0,6,13,14,85,38,29,18,287,29,26,0,3,445,0,19,30,401,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1994,Massachusetts,,MA01210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hingham Police Department,1993,Massachusetts,20347,MA01210,0,0,1,0,0,3,2,1,4,1,2,1,0,48,0,1,0,0,47,127,113,0,14,328,37,37,0,0,547,0,1,8,492,500,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hingham Police Department,1992,Massachusetts,19759,MA01210,0,0,3,0,0,0,0,0,5,3,0,1,1,49,0,0,1,0,48,111,92,0,19,355,28,28,0,0,548,0,1,6,494,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1991,Massachusetts,19753,MA01210,0,0,2,1,0,0,0,0,4,3,0,0,1,43,0,0,1,0,42,82,66,0,16,427,38,36,0,2,595,0,1,6,547,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1990,Massachusetts,19821,MA01210,0,0,2,0,0,1,1,0,1,0,0,0,1,31,3,0,0,1,27,119,106,1,12,388,39,37,2,0,579,0,4,6,546,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1989,Massachusetts,19819,MA01210,0,0,3,0,0,1,1,0,3,1,0,0,2,46,0,2,0,1,43,141,124,0,17,414,34,34,0,0,639,0,3,7,589,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1988,Massachusetts,19853,MA01210,0,0,8,0,0,0,0,0,2,0,0,1,1,35,0,2,0,4,29,121,100,6,15,310,43,43,0,0,511,0,6,8,474,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1987,Massachusetts,19748,MA01210,0,0,6,0,0,1,1,0,1,0,1,0,0,30,0,0,0,2,28,143,127,6,10,361,42,41,0,1,578,0,2,4,546,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1986,Massachusetts,20060,MA01210,0,0,10,0,0,0,0,0,3,1,0,2,0,47,1,1,0,3,42,123,103,0,20,411,41,38,2,1,625,0,5,8,575,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hingham Police Department,1985,Massachusetts,20496,MA01210,0,0,5,0,0,0,0,0,5,3,2,0,0,49,0,1,1,4,43,169,136,0,33,410,35,35,0,0,668,0,6,11,614,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6,0,0,0,6,6
Hingham Police Department,1984,Massachusetts,20410,MA01210,0,0,1,1,0,0,0,0,10,5,1,2,2,27,0,0,2,9,16,167,124,0,43,393,36,34,2,0,634,0,11,22,596,618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,1,6,1,0,0,0,0,14,0,0,0,13,13
Hingham Police Department,1983,Massachusetts,20429,MA01210,0,0,7,0,0,1,0,1,4,3,0,1,0,35,1,1,1,7,25,195,139,0,56,463,85,85,0,0,783,0,10,15,743,758,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Hingham Police Department,1982,Massachusetts,20479,MA01210,0,0,10,0,0,0,0,0,5,4,0,0,1,60,1,1,0,0,58,223,171,0,52,488,44,44,0,0,820,0,2,7,755,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1981,Massachusetts,20440,MA01210,0,0,5,0,0,3,0,3,14,5,0,1,8,64,0,5,6,0,53,294,215,1,78,580,46,43,3,0,1001,0,11,28,920,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1980,Massachusetts,20292,MA01210,0,0,3,0,0,1,1,0,9,2,4,1,2,59,0,0,2,0,57,306,253,0,53,580,77,72,5,0,1032,0,2,12,963,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1979,Massachusetts,19584,MA01210,0,0,8,0,0,2,1,1,7,4,0,2,1,58,2,5,6,5,40,344,261,4,79,538,83,76,7,0,1032,0,18,27,965,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1978,Massachusetts,19539,MA01210,0,0,9,0,0,6,3,3,14,7,4,2,1,45,1,2,9,1,32,366,286,36,44,480,97,80,15,2,1008,0,13,33,943,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1977,Massachusetts,20107,MA01210,0,0,6,0,0,1,1,0,17,5,8,2,2,45,2,2,8,0,33,205,153,21,31,552,93,82,8,3,913,0,12,30,850,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1976,Massachusetts,20000,MA01210,0,0,6,0,0,3,1,2,15,12,2,0,1,26,1,2,2,0,21,245,194,17,34,505,81,71,7,3,875,0,5,23,831,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1975,Massachusetts,22400,MA01210,0,0,6,0,0,0,0,0,16,5,4,2,5,24,0,1,5,1,17,240,201,15,24,476,144,134,4,6,900,0,7,23,860,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1974,Massachusetts,22100,MA01210,0,0,8,0,3,2,2,0,13,6,5,0,2,36,1,1,6,2,26,314,265,20,29,531,119,104,8,7,1018,0,10,25,964,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1973,Massachusetts,21300,MA01210,0,0,0,0,0,0,0,0,15,10,0,0,5,24,1,1,5,2,15,232,219,0,13,329,60,60,0,0,645,162,9,24,621,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1972,Massachusetts,20238,MA01210,0,0,0,0,2,1,1,0,11,10,0,0,1,26,0,4,3,1,18,267,248,5,14,353,60,60,0,0,702,163,8,20,680,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1971,Massachusetts,19497,MA01210,0,0,0,1,1,2,1,1,14,9,0,0,5,22,1,1,5,0,15,167,161,0,6,275,60,60,0,0,527,130,7,24,502,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1970,Massachusetts,18845,MA01210,0,0,0,1,0,1,0,1,5,5,0,0,0,19,1,0,4,0,14,140,126,0,14,294,39,39,0,0,485,169,5,12,473,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1969,Massachusetts,20000,MA01210,0,0,0,0,3,3,0,3,3,1,0,0,2,23,0,1,1,1,20,106,91,2,13,201,26,26,0,0,345,106,3,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1968,Massachusetts,18900,MA01210,0,0,0,0,0,0,0,0,4,4,0,0,0,15,2,2,2,0,9,96,90,2,4,177,17,17,0,0,300,94,6,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1967,Massachusetts,18700,MA01210,0,0,0,1,0,0,0,0,6,6,0,0,0,18,0,0,2,0,16,137,116,6,15,163,20,20,0,0,329,104,2,9,320,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1966,Massachusetts,17700,MA01210,0,0,0,0,0,1,0,1,3,3,0,0,0,10,0,0,0,2,8,103,94,6,3,164,23,23,0,0,296,85,2,6,290,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1965,Massachusetts,17576,MA01210,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,0,0,2,9,109,94,4,11,158,24,24,0,0,297,96,3,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1964,Massachusetts,16096,MA01210,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,1,3,5,68,55,11,2,142,19,19,0,0,236,92,4,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1963,Massachusetts,16385,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,111,11,11,0,0,164,73,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1962,Massachusetts,16159,MA01210,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,55,0,0,0,102,10,10,0,0,170,73,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1961,Massachusetts,15378,MA01210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,78,12,12,0,0,144,56,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hingham Police Department,1960,Massachusetts,15378,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,82,15,15,0,0,123,68,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
