agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper St. Clair Township Police Department,1984,Pennsylvania,19081,PA00225,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,10,8,0,2,97,39,29,9,1,150,0,2,3,146,149,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,1,37,0,0,0,0,42,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,35,0,0,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1983,Pennsylvania,19050,PA00225,0,0,1,0,0,2,2,0,2,2,0,0,0,2,0,0,0,2,0,13,12,0,1,149,48,40,6,2,216,0,2,6,210,216,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,26,1,0,0,1,34,0,1,3,31,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,26,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Upper St. Clair Township Police Department,1982,Pennsylvania,19002,PA00225,0,0,3,0,0,1,0,1,1,1,0,0,0,11,0,1,2,8,0,13,8,5,0,91,59,51,6,2,176,0,11,13,163,176,0,0,1,0,1,0,0,0,0,0,10,0,1,1,8,0,10,7,1,2,9,2,2,0,0,32,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,0,2,4,2,2,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1981,Pennsylvania,19002,PA00225,0,0,4,0,0,1,0,1,1,1,0,0,0,5,0,0,1,4,0,19,13,6,0,52,64,48,11,5,142,0,5,7,135,142,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,4,0,4,0,2,0,0,0,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1980,Pennsylvania,18938,PA00225,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,51,42,9,0,48,91,63,23,5,195,0,3,5,190,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,27,2,0,7,0,0,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1979,Pennsylvania,22090,PA00225,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,27,24,2,1,40,96,68,24,4,167,0,2,4,163,167,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,2,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1978,Pennsylvania,18463,PA00225,0,0,3,0,0,0,0,0,4,3,1,0,0,6,0,1,0,5,0,34,28,4,2,26,71,48,18,5,141,0,6,10,131,141,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,3,1,2,0,3,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1977,Pennsylvania,,PA00225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper St. Clair Township Police Department,1976,Pennsylvania,18759,PA00225,0,0,2,0,0,0,0,0,6,1,3,1,1,11,1,0,0,9,1,80,58,17,5,173,78,69,4,5,348,0,10,16,331,347,0,0,0,0,0,2,0,1,0,1,9,1,0,0,8,0,9,7,1,1,42,1,1,0,0,63,0,9,11,52,63,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,1,0,1,8,1,1,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1975,Pennsylvania,18448,PA00225,0,0,2,0,0,3,0,3,0,0,0,0,0,15,1,1,0,8,5,67,48,11,8,145,53,49,0,4,283,0,10,13,265,278,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,5,3,0,2,10,2,2,0,0,26,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,3,0,1,3,1,1,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper St. Clair Township Police Department,1974,Pennsylvania,16000,PA00225,0,0,2,0,0,0,0,0,2,1,0,0,1,8,2,0,1,3,2,116,91,22,3,166,33,33,0,0,325,0,6,8,315,323,0,0,0,0,0,1,1,0,0,0,6,1,0,1,3,1,22,16,6,0,27,5,5,0,0,61,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,12,5,0,22,4,4,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
