agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phillipsburg Police,2013,New Jersey,14619,NJ02119,0,0,6,1,0,6,6,0,11,5,0,0,6,219,0,5,3,4,207,128,53,63,12,234,16,15,1,0,615,0,12,30,378,408,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
Phillipsburg Police,2012,New Jersey,14973,NJ02119,0,0,5,1,0,7,7,0,11,6,1,0,4,181,2,3,4,6,166,83,42,36,5,336,16,12,0,4,635,0,15,34,435,469,0,0,1,1,0,2,1,0,0,1,43,0,0,2,0,41,0,0,0,0,1,0,0,0,0,47,0,2,5,1,6
Phillipsburg Police,2011,New Jersey,15000,NJ02119,0,0,5,1,0,6,6,0,9,3,2,1,3,209,2,0,8,4,195,82,35,40,7,354,16,12,1,3,677,0,14,30,452,482,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,62,0,0,0,0,0,0,0,0,0,64,0,2,2,0,2
Phillipsburg Police,2010,New Jersey,14950,NJ02119,0,0,3,0,0,8,5,3,17,5,2,1,9,231,3,9,6,6,207,78,34,36,8,257,12,8,2,2,603,0,24,49,347,396,0,0,0,0,0,1,1,0,0,0,49,0,1,0,0,48,0,0,0,0,0,0,0,0,0,50,0,1,2,0,2
Phillipsburg Police,2009,New Jersey,14459,NJ02119,0,0,2,0,0,8,7,1,18,5,2,2,9,182,1,5,4,11,161,76,30,37,9,320,12,8,0,4,616,0,21,47,408,455,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Phillipsburg Police,2008,New Jersey,14406,NJ02119,0,0,1,0,0,4,3,1,18,4,2,1,11,144,0,5,4,4,131,73,32,27,14,201,19,14,1,4,459,0,13,35,293,328,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Phillipsburg Police,2007,New Jersey,14765,NJ02119,0,0,6,2,0,2,2,0,4,0,2,0,2,180,1,2,3,10,164,71,37,25,9,213,21,16,0,5,493,0,16,24,305,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2006,New Jersey,14931,NJ02119,0,0,3,1,0,2,2,0,21,10,3,0,8,171,2,5,4,3,157,102,47,36,19,227,35,28,2,5,559,0,14,38,364,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2005,New Jersey,15103,NJ02119,0,0,9,0,0,0,0,0,8,3,0,0,5,192,2,6,2,3,179,86,56,22,8,159,29,20,1,8,474,0,13,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2004,New Jersey,15283,NJ02119,0,0,5,3,0,3,3,0,9,2,0,1,6,154,2,4,2,3,143,68,40,20,8,168,26,19,0,7,431,0,11,26,262,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2003,New Jersey,15330,NJ02119,0,0,3,0,0,3,3,0,16,1,3,0,12,132,3,8,0,4,117,64,35,18,11,161,23,20,2,1,399,0,15,34,248,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2002,New Jersey,15483,NJ02119,0,0,8,1,0,2,1,1,8,1,2,0,5,148,3,5,0,3,137,56,30,15,11,182,20,14,0,6,417,0,11,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2001,New Jersey,15292,NJ02119,0,0,5,2,0,3,3,0,4,0,1,1,2,135,0,4,3,4,124,69,46,9,14,159,16,13,0,3,388,0,11,20,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,2000,New Jersey,15166,NJ02119,0,0,2,1,0,1,1,0,14,1,1,0,12,115,0,1,3,6,105,111,48,40,23,204,27,23,1,3,473,0,10,26,342,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1999,New Jersey,15587,NJ02119,0,0,2,2,0,5,5,0,11,2,0,2,7,135,1,3,1,10,120,76,24,24,28,238,18,13,1,4,485,0,15,33,332,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1998,New Jersey,15945,NJ02119,0,0,2,2,0,0,0,0,3,1,0,0,2,148,0,2,0,14,132,119,66,28,25,253,18,13,2,3,543,0,16,21,390,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1997,New Jersey,16143,NJ02119,0,0,5,0,0,1,1,0,7,1,0,1,5,151,2,2,0,6,141,115,61,32,22,271,16,14,2,0,561,0,10,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1996,New Jersey,16013,NJ02119,0,0,3,1,0,0,0,0,7,1,0,0,6,179,2,4,0,5,168,83,30,38,15,314,23,18,0,5,607,0,11,19,420,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1995,New Jersey,15927,NJ02119,0,0,13,0,0,0,0,0,8,2,3,0,3,203,0,2,1,11,189,100,44,26,30,268,24,17,0,7,603,0,14,22,392,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1994,New Jersey,16034,NJ02119,0,0,6,0,0,0,0,0,2,0,0,0,2,246,0,4,2,21,219,96,43,31,22,273,27,14,4,9,644,0,27,29,396,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1993,New Jersey,15984,NJ02119,0,0,2,0,0,0,0,0,4,2,1,0,1,262,0,4,0,30,228,81,41,29,11,230,15,8,3,4,592,0,34,38,326,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1992,New Jersey,15876,NJ02119,0,0,1,0,0,0,0,0,3,2,0,0,1,228,0,2,0,14,212,51,24,27,0,219,13,7,2,4,514,0,16,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1991,New Jersey,15817,NJ02119,0,0,3,0,0,1,1,0,3,1,0,0,2,242,2,3,8,13,216,78,44,34,0,237,42,27,2,13,603,0,26,30,357,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1990,New Jersey,15757,NJ02119,0,0,4,0,0,1,0,1,1,0,0,0,1,313,0,3,2,12,296,84,55,24,5,233,46,29,3,14,678,0,17,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1989,New Jersey,15690,NJ02119,0,0,0,1,0,1,0,1,0,0,0,0,0,356,0,1,0,13,342,99,47,45,7,285,32,23,1,8,774,0,14,16,416,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1988,New Jersey,16237,NJ02119,0,0,2,1,0,0,0,0,4,0,1,0,3,437,0,0,0,12,425,105,82,13,10,343,31,25,1,5,921,0,12,17,479,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1987,New Jersey,16170,NJ02119,0,0,4,1,0,0,0,0,7,1,2,0,4,461,0,7,4,17,433,135,68,32,35,360,19,15,2,2,983,0,28,36,514,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1986,New Jersey,16595,NJ02119,0,0,12,0,0,4,2,2,6,0,2,0,4,463,1,6,6,23,427,168,110,28,30,440,33,21,3,9,1114,0,36,46,641,687,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,2,4,7,3,3,0,0,26,0,0,0,19,19
Phillipsburg Police,1985,New Jersey,16892,NJ02119,0,0,7,0,0,6,2,4,14,1,4,2,7,356,1,7,8,7,333,178,95,35,48,497,41,15,5,21,1092,0,23,43,716,759,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,3,1,10,20,3,2,1,0,39,0,0,0,37,37
Phillipsburg Police,1984,New Jersey,16787,NJ02119,0,0,8,0,0,3,1,2,9,2,0,0,7,359,4,9,13,5,328,174,93,47,34,484,24,8,7,9,1053,0,31,43,682,725,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,21,7,6,8,18,5,3,0,2,50,0,1,3,44,47
Phillipsburg Police,1983,New Jersey,16943,NJ02119,0,0,4,1,0,3,2,1,7,1,2,1,3,328,3,12,11,8,294,242,135,64,43,481,43,27,3,13,1105,0,34,45,766,811,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,10,4,2,4,7,5,4,1,0,29,0,0,3,22,25
Phillipsburg Police,1982,New Jersey,16875,NJ02119,0,0,4,0,0,4,4,0,8,1,1,0,6,277,3,6,5,3,260,302,203,65,34,618,50,24,5,21,1259,0,17,29,970,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1981,New Jersey,16792,NJ02119,0,0,8,0,0,3,2,1,12,1,1,2,8,284,0,11,8,10,255,317,195,68,54,572,41,16,6,19,1229,0,29,44,930,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1980,New Jersey,16658,NJ02119,0,0,8,0,0,4,4,0,15,5,2,1,7,417,1,8,11,2,395,445,286,104,55,650,55,33,5,17,1586,0,22,41,1150,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1979,New Jersey,17573,NJ02119,0,0,14,0,0,2,1,1,11,5,2,0,4,381,0,8,3,4,366,251,168,36,47,631,75,54,8,13,1351,0,15,28,957,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1978,New Jersey,18019,NJ02119,0,0,23,1,0,1,0,1,4,1,0,0,3,394,8,5,6,0,375,240,137,66,37,493,46,37,6,3,1179,0,19,25,779,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1977,New Jersey,18481,NJ02119,0,0,2,0,0,3,1,2,6,2,2,0,2,364,1,4,10,1,348,197,115,42,40,460,32,21,6,5,1062,0,16,25,689,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1976,New Jersey,17525,NJ02119,0,0,11,0,0,2,2,0,6,4,1,1,0,405,2,6,14,4,379,185,109,50,26,736,47,39,2,6,1381,0,26,34,968,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1975,New Jersey,17562,NJ02119,0,0,13,0,1,1,1,0,14,2,2,1,9,377,4,2,15,2,354,146,92,31,23,595,48,43,3,2,1182,0,23,38,789,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1974,New Jersey,17900,NJ02119,0,0,6,0,1,1,1,0,24,11,1,4,8,408,9,4,17,7,371,223,145,38,40,599,35,33,1,1,1291,0,37,62,857,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1973,New Jersey,18000,NJ02119,0,0,0,0,0,2,1,1,19,11,0,0,8,368,2,10,20,13,323,216,137,45,34,501,44,44,0,0,827,303,45,66,761,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1972,New Jersey,18309,NJ02119,0,0,0,1,1,2,1,1,9,3,0,0,6,304,1,11,22,9,261,222,142,39,41,448,72,72,0,0,798,298,43,55,742,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1971,New Jersey,17855,NJ02119,0,0,0,0,0,2,0,2,3,2,0,0,1,295,3,5,15,11,261,195,117,39,39,423,50,50,0,0,707,279,34,39,668,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1970,New Jersey,17849,NJ02119,0,0,0,0,0,0,0,0,5,1,0,0,4,162,5,4,13,6,134,91,55,22,14,464,20,20,0,0,608,311,28,33,575,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1969,New Jersey,18225,NJ02119,0,0,0,0,0,2,2,0,2,0,0,0,2,136,0,5,7,7,117,88,52,21,15,294,53,53,0,0,458,214,19,23,435,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1968,New Jersey,18187,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,6,4,21,88,95,58,27,10,344,44,44,0,0,515,276,32,32,483,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1967,New Jersey,18460,NJ02119,0,0,0,0,0,0,0,0,7,1,0,0,6,74,1,0,2,3,68,109,66,31,12,280,31,31,0,0,433,234,6,13,420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1966,New Jersey,18124,NJ02119,0,0,0,0,0,3,3,0,8,3,0,0,5,65,1,2,1,3,58,116,62,29,25,283,29,29,0,0,446,263,7,18,428,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1965,New Jersey,18110,NJ02119,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,1,11,44,80,48,17,15,261,32,32,0,0,387,227,13,14,373,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1964,New Jersey,18859,NJ02119,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,0,0,5,37,42,24,13,5,235,47,47,0,0,332,212,5,8,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1963,New Jersey,18547,NJ02119,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,203,17,17,0,0,272,199,0,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1962,New Jersey,18286,NJ02119,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,28,0,0,0,102,9,9,0,0,143,98,1,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1961,New Jersey,18502,NJ02119,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,28,0,0,0,79,6,6,0,0,118,78,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillipsburg Police,1960,New Jersey,18502,NJ02119,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,48,0,0,0,93,5,5,0,0,149,91,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
