agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murray Police Department,1986,Utah,27148,UT01802,0,0,9,1,0,6,5,1,27,13,3,1,10,243,4,11,13,45,170,480,348,92,40,2486,122,90,16,16,3365,0,73,107,3088,3195,1,0,2,2,0,13,4,5,0,4,181,2,8,10,38,123,102,37,57,8,954,53,39,9,5,1306,0,58,74,1109,1183,0,0,0,0,0,1,0,1,0,0,26,0,2,2,7,15,18,11,5,2,273,4,1,0,3,322,0,11,12,295,307,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,25,17,16,0,1,48,0,1,3,45,48
Murray Police Department,1985,Utah,28262,UT01802,0,0,6,0,0,10,7,3,32,18,2,3,9,250,12,13,21,54,150,538,325,155,58,2315,141,108,20,13,3286,0,100,142,2994,3136,0,0,6,6,0,8,3,2,1,2,178,5,9,13,38,113,118,90,16,12,782,68,56,8,4,1160,0,65,79,968,1047,0,0,0,0,0,0,0,0,0,0,23,0,2,1,6,14,19,15,2,2,269,9,6,2,1,320,0,9,9,297,306,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,37,31,27,4,0,74,0,0,3,71,74
Murray Police Department,1984,Utah,28370,UT01802,0,0,8,0,1,3,3,0,22,15,1,0,6,238,7,9,11,26,185,361,233,109,19,2118,151,91,41,19,2894,0,53,78,2630,2708,0,1,5,3,2,8,4,1,0,3,157,4,5,5,15,128,68,45,19,4,758,55,37,16,2,1052,0,29,42,881,923,0,0,0,0,0,0,0,0,0,0,17,0,3,1,2,11,15,11,4,0,270,18,14,2,2,320,0,6,6,303,309,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,7,3,4,0,18,18,14,4,0,46,0,1,3,43,46
Murray Police Department,1983,Utah,28194,UT01802,0,0,3,0,0,6,2,4,27,17,5,1,4,171,10,7,16,11,127,446,304,104,38,2389,140,72,42,26,3179,0,44,77,2975,3052,0,0,3,2,1,4,3,0,1,0,63,5,4,4,6,44,44,32,11,1,611,45,19,19,7,770,0,19,26,700,726,0,0,0,0,0,0,0,0,0,0,19,1,3,2,2,11,14,8,5,1,190,11,5,2,4,234,0,8,8,215,223,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,26,19,9,7,3,49,0,0,1,47,48
Murray Police Department,1982,Utah,27063,UT01802,0,0,1,1,0,3,3,0,31,19,5,2,5,88,1,4,7,16,60,406,289,101,16,1834,175,89,47,39,2538,0,28,63,2415,2478,1,0,2,2,0,13,7,5,0,1,35,1,0,3,5,26,32,27,5,0,529,12,8,2,2,624,0,9,25,573,598,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,13,12,1,0,114,1,1,0,0,137,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1981,Utah,26401,UT01802,0,0,3,0,0,6,4,2,53,39,2,0,12,118,2,3,4,30,79,495,329,137,29,2069,185,91,47,47,2926,0,39,98,2749,2847,0,0,1,1,0,1,1,0,0,0,13,1,1,0,1,10,45,36,7,2,220,10,7,1,2,290,0,3,5,275,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,12,7,1,97,2,1,0,1,120,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1980,Utah,25404,UT01802,0,0,6,0,0,6,4,2,34,18,5,0,11,164,4,4,5,23,128,485,343,89,53,2025,154,91,37,26,2868,0,36,76,2664,2740,0,0,2,1,1,12,10,0,0,2,100,2,3,3,19,73,77,58,16,3,457,100,64,22,14,748,0,27,41,634,675,0,0,0,0,0,1,1,0,0,0,20,0,0,1,4,15,14,11,2,1,172,4,2,0,2,211,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1979,Utah,29254,UT01802,0,0,1,2,0,5,4,1,24,17,2,1,4,81,8,6,7,44,16,417,332,50,35,1700,158,74,48,36,2387,0,65,96,2275,2371,2,0,3,3,0,9,6,2,1,0,20,3,3,1,10,3,107,90,15,2,435,108,50,41,17,684,0,17,31,650,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,3,0,194,7,4,3,0,231,0,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1978,Utah,28000,UT01802,0,0,1,0,0,2,2,0,3,0,1,0,2,98,5,7,12,52,22,384,291,57,36,1373,146,61,50,35,2006,0,76,81,1903,1984,0,0,2,2,0,3,0,1,0,2,53,3,3,11,21,15,156,130,25,1,274,115,68,34,13,603,0,38,43,545,588,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,37,28,8,1,135,9,3,4,2,192,0,7,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1977,Utah,27000,UT01802,0,0,1,1,0,4,3,1,18,5,3,4,6,90,8,3,3,29,47,385,265,84,36,1405,195,97,56,42,2098,0,43,66,1985,2051,1,0,3,2,1,6,3,2,0,1,18,1,0,3,6,7,42,26,7,3,94,69,34,21,6,233,0,11,21,205,226,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,13,7,4,2,29,1,1,0,0,48,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1976,Utah,24032,UT01802,0,0,4,1,1,5,3,2,10,4,0,0,6,67,4,8,2,49,4,361,225,76,60,1471,219,135,46,38,2135,0,63,79,2051,2130,2,1,6,4,1,6,2,0,0,1,17,0,0,0,2,0,88,2,0,0,203,89,11,0,0,412,0,17,31,380,411,1,0,1,1,0,2,0,0,0,1,6,0,0,0,0,0,30,0,0,0,34,12,1,0,0,86,0,6,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1975,Utah,23456,UT01802,0,0,0,0,0,3,2,1,13,8,2,0,3,63,3,2,2,52,4,339,216,87,36,1473,178,133,21,24,2069,0,59,75,1990,2065,0,0,3,1,2,9,1,0,1,2,25,2,2,1,17,1,75,56,13,1,314,84,71,7,6,510,0,24,36,473,509,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,36,26,5,0,133,17,17,0,0,188,0,0,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1974,Utah,,UT01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,1973,Utah,22615,UT01802,0,0,0,0,0,4,2,2,12,9,0,0,3,23,5,0,0,12,6,289,182,88,19,979,103,103,0,0,1404,664,17,33,1371,1404,0,0,2,2,0,5,3,0,0,2,17,3,0,0,11,3,58,52,3,3,245,60,60,0,0,384,241,14,21,363,384,0,0,0,0,0,4,2,0,0,2,8,0,0,0,8,0,31,22,0,9,187,16,16,0,0,246,187,8,12,234,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1972,Utah,22271,UT01802,0,0,0,2,0,2,2,0,7,7,0,0,0,53,6,3,1,5,38,240,156,75,9,958,88,88,0,0,1312,695,15,26,1286,1312,2,0,1,1,0,3,3,0,0,0,40,5,2,1,5,27,68,64,3,1,243,42,42,0,0,372,212,13,19,353,372,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,18,15,2,1,144,2,2,0,0,169,138,5,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1971,Utah,21830,UT01802,0,0,0,0,0,0,0,0,6,5,0,0,1,62,1,8,0,3,50,167,133,34,0,958,74,74,0,0,1217,645,12,18,1199,1217,0,0,0,0,0,4,4,0,0,0,47,1,7,0,3,36,115,114,1,0,258,9,9,0,0,397,247,11,15,382,397,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,12,0,0,150,7,7,0,0,170,149,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1970,Utah,21206,UT01802,0,0,0,1,1,0,0,0,9,9,0,0,0,62,3,4,0,21,34,187,146,35,6,997,88,88,0,0,1311,696,28,38,1272,1310,1,1,0,0,0,0,0,0,0,0,36,3,3,0,9,21,32,31,1,0,247,7,7,0,0,303,224,15,16,286,302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,112,4,4,0,0,123,109,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1969,Utah,21488,UT01802,0,0,0,1,0,2,2,0,5,3,0,0,2,47,1,3,1,5,37,226,151,61,14,781,67,67,0,0,1092,604,10,18,1074,1092,1,0,1,1,0,3,2,0,0,1,21,1,2,1,1,16,28,28,0,0,120,10,10,0,0,168,108,5,10,158,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,64,9,9,0,0,88,64,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1968,Utah,20911,UT01802,0,0,0,0,0,2,2,0,8,6,0,0,2,49,3,0,0,18,28,256,175,64,17,610,65,65,0,0,962,517,21,31,931,962,0,0,1,1,0,1,0,0,0,1,23,1,0,0,14,8,68,62,5,1,138,3,3,0,0,226,132,15,17,209,226,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,37,35,1,1,65,2,2,0,0,108,61,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1967,Utah,19507,UT01802,0,0,0,0,0,0,0,0,10,9,0,0,1,61,0,3,4,11,43,191,171,11,9,680,65,65,0,0,964,517,18,28,936,964,0,0,2,2,0,2,2,0,0,0,36,0,1,4,7,24,23,23,0,0,149,15,15,0,0,203,143,12,16,187,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,48,3,3,0,0,62,47,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1966,Utah,19755,UT01802,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,21,1,102,90,7,5,231,36,36,0,0,391,174,21,22,369,391,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,10,9,1,0,43,15,15,0,0,81,37,13,13,68,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,2,1,1,0,13,1,1,0,0,28,10,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1965,Utah,20839,UT01802,0,0,0,0,0,3,2,1,2,2,0,0,0,5,0,1,1,3,0,109,79,21,9,318,51,51,0,0,488,265,5,10,478,488,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,27,20,5,2,67,41,41,0,0,139,64,1,4,135,139,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,6,5,5,0,0,24,6,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1964,Utah,19993,UT01802,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,69,17,0,0,327,42,42,0,0,442,306,0,4,438,442,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,1,0,0,65,23,23,0,0,96,62,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1963,Utah,20666,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,371,21,21,0,0,469,331,0,0,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1962,Utah,,UT01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,1961,Utah,16806,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,344,20,20,0,0,406,329,1,1,405,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1960,Utah,16806,UT01802,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,396,10,10,0,0,442,349,1,3,439,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
