agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southampton Village Police Department,1983,New York,,NY05126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Village Police Department,1982,New York,4056,NY05126,0,0,2,0,0,2,2,0,9,2,3,1,3,77,3,3,1,11,59,142,79,51,12,240,22,14,1,7,492,0,18,29,404,433,0,0,2,2,0,2,0,2,0,0,45,1,3,1,8,32,9,5,4,0,6,3,1,0,2,67,0,13,17,18,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1981,New York,4041,NY05126,0,0,0,0,0,0,0,0,3,0,1,0,2,28,0,1,1,2,24,151,101,38,12,276,23,18,0,5,481,0,4,7,450,457,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,19,11,7,1,43,2,2,0,0,80,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1980,New York,,NY05126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Village Police Department,1979,New York,,NY05126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Village Police Department,1978,New York,5200,NY05126,0,0,0,0,0,1,1,0,9,4,0,0,5,57,2,2,3,8,42,166,120,24,22,269,17,17,0,0,519,0,15,25,452,477,0,0,1,1,0,1,1,0,0,0,49,2,2,2,9,34,32,28,2,2,28,5,5,0,0,116,0,15,17,65,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,6,2,2,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1977,New York,5428,NY05126,0,0,1,0,0,0,0,0,6,0,1,1,4,44,0,1,1,7,35,120,80,34,6,280,22,18,3,1,472,0,9,15,422,437,0,0,0,0,0,2,0,0,1,1,16,0,0,0,4,12,6,4,1,1,24,2,1,1,0,50,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,5,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1976,New York,4805,NY05126,0,0,0,2,0,0,0,0,2,1,0,0,1,99,0,7,1,23,68,89,55,34,0,341,39,37,2,0,572,0,31,35,469,504,2,0,0,0,0,0,0,0,0,0,29,0,4,0,7,18,14,7,7,0,46,15,15,0,0,106,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,23,7,7,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1975,New York,4950,NY05126,0,0,1,1,0,0,0,0,0,0,0,0,0,76,0,6,3,19,48,85,54,25,6,321,19,17,0,2,502,0,28,29,425,454,1,0,0,0,0,0,0,0,0,0,35,0,1,0,13,21,48,35,12,1,98,8,7,0,1,190,0,14,15,154,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,49,6,5,0,1,65,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1974,New York,5575,NY05126,0,0,1,0,0,0,0,0,1,1,0,0,0,50,1,6,8,4,31,79,41,26,12,281,19,17,0,2,430,0,19,20,379,399,0,0,0,0,0,0,0,0,0,0,26,1,2,5,4,14,11,7,1,3,38,10,10,0,0,85,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1973,New York,5444,NY05126,0,0,0,2,0,1,1,0,3,0,0,0,3,33,1,2,1,0,29,102,69,11,22,314,12,12,0,0,438,262,4,10,428,438,2,0,1,1,0,2,0,0,0,2,21,0,1,1,0,19,23,21,1,1,22,3,3,0,0,55,20,2,7,48,55,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,11,10,0,1,10,0,0,0,0,23,10,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1972,New York,5281,NY05126,0,0,0,0,0,1,0,1,9,1,0,0,8,38,0,1,0,2,35,114,68,20,26,221,10,10,0,0,358,203,3,13,345,358,0,0,1,0,1,1,0,0,0,1,23,0,1,0,1,21,8,6,2,0,28,2,2,0,0,42,23,2,4,38,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1971,New York,5081,NY05126,0,0,0,0,0,0,0,0,5,1,0,0,4,35,0,1,4,0,30,110,71,26,13,267,11,11,0,0,398,254,5,10,388,398,0,0,0,0,0,2,1,0,0,1,11,0,1,2,0,8,13,11,2,0,15,2,2,0,0,35,15,3,5,30,35,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,2,2,0,0,7,1,1,0,0,13,7,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1970,New York,4904,NY05126,0,0,0,0,0,2,2,0,2,0,0,0,2,40,0,6,0,1,33,107,69,15,23,222,10,10,0,0,350,199,7,11,339,350,0,0,1,1,0,1,0,0,0,1,9,0,2,0,1,6,14,10,3,1,12,1,1,0,0,32,12,3,5,27,32,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,8,8,0,0,7,0,0,0,0,18,7,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1969,New York,5000,NY05126,0,0,0,0,0,2,1,1,4,1,0,0,3,43,1,2,4,0,36,91,66,12,13,257,18,18,0,0,379,228,7,13,366,379,0,0,2,2,0,0,0,0,0,0,12,1,1,2,0,8,18,18,0,0,20,2,2,0,0,46,18,4,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1968,New York,4921,NY05126,0,0,0,0,0,3,1,2,6,3,0,0,3,69,1,4,6,1,57,98,78,10,10,348,20,20,0,0,487,325,12,21,466,487,0,0,1,0,1,0,0,0,0,0,16,0,1,1,1,13,18,15,2,1,36,5,5,0,0,63,31,3,4,59,63,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,14,1,1,0,0,24,14,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1967,New York,4868,NY05126,0,0,0,0,0,1,1,0,2,0,0,0,2,105,3,7,3,1,91,109,73,19,17,246,25,25,0,0,397,211,14,17,380,397,0,0,0,0,0,1,0,0,0,1,45,2,3,2,1,37,8,4,4,0,19,3,3,0,0,39,17,8,9,30,39,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,8,1,1,0,0,12,8,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1966,New York,4833,NY05126,0,0,0,0,0,5,2,3,4,1,0,0,3,74,2,4,3,0,65,79,45,15,19,265,17,17,0,0,379,226,9,18,361,379,0,0,3,1,2,2,1,0,0,1,28,1,4,1,0,22,13,7,6,0,28,8,8,0,0,60,24,6,11,49,60,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,11,5,6,0,13,3,3,0,0,29,12,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1965,New York,4880,NY05126,0,0,0,0,0,1,0,1,0,0,0,0,0,49,0,5,1,1,42,86,54,17,15,272,12,12,0,0,378,229,7,8,370,378,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,21,5,3,1,1,53,2,2,0,0,64,53,4,4,60,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1964,New York,4962,NY05126,0,0,0,0,0,1,0,1,3,1,0,0,2,38,0,6,2,4,26,43,25,7,11,140,13,13,0,0,212,108,12,16,196,212,0,0,0,0,0,2,0,0,0,2,14,0,3,1,2,8,5,5,0,0,21,3,3,0,0,37,15,6,8,29,37,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,14,6,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1963,New York,4862,NY05126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,159,13,13,0,0,217,131,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1962,New York,4724,NY05126,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,47,0,0,0,93,7,7,0,0,151,74,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1961,New York,4582,NY05126,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,47,4,4,0,0,75,31,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Village Police Department,1960,New York,4582,NY05126,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,51,13,13,0,0,98,40,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
