agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foster City Police Department,1985,California,25274,CA04120,0,0,4,0,0,6,6,0,8,4,1,0,3,109,3,3,6,5,92,185,89,80,16,553,45,25,4,16,906,0,17,31,783,814,0,0,1,1,0,3,1,0,0,2,64,2,3,3,2,54,14,6,6,2,56,13,10,1,2,151,0,10,14,83,97,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,6,2,3,1,20,5,4,0,1,39,0,0,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Foster City Police Department,1984,California,24562,CA04120,0,0,6,0,1,7,4,3,8,2,2,0,4,81,4,6,3,7,61,163,91,50,22,547,15,10,4,1,822,0,20,35,725,760,0,1,4,2,2,2,1,0,0,1,55,3,6,1,7,38,19,15,3,1,71,14,9,3,2,166,0,17,23,104,127,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,5,5,0,0,13,2,2,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,8,0,0,12,0,0,0,12,12
Foster City Police Department,1983,California,24848,CA04120,0,0,7,0,0,1,1,0,17,4,1,0,12,83,3,4,6,3,67,169,86,66,17,568,26,21,2,3,864,0,16,34,763,797,0,0,1,1,0,8,2,1,0,5,61,1,2,3,3,52,50,41,8,1,85,17,14,2,1,222,0,9,18,152,170,0,0,1,1,0,3,0,1,0,2,6,0,1,0,0,5,6,1,4,1,18,0,0,0,0,34,0,1,5,24,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,10,9,0,1,22,0,0,1,20,21
Foster City Police Department,1982,California,24404,CA04120,0,0,5,1,0,1,0,1,14,7,0,0,7,60,1,1,9,11,38,259,147,87,25,795,39,27,3,9,1169,0,22,38,1093,1131,1,0,0,0,0,1,0,0,0,1,27,0,0,7,5,15,28,16,11,1,127,26,20,2,4,210,0,12,14,181,195,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,3,1,65,0,0,0,0,79,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1981,California,23846,CA04120,0,0,4,1,0,4,4,0,8,5,0,0,3,56,5,7,7,12,25,275,119,114,42,753,63,41,4,18,1160,0,31,44,1091,1135,0,0,1,1,0,4,2,0,0,2,23,0,6,3,5,9,22,14,7,1,32,8,5,0,3,90,0,14,19,62,81,0,0,0,0,0,0,0,0,0,0,10,0,2,1,2,5,10,5,5,0,22,2,0,0,2,44,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1980,California,23228,CA04120,0,0,7,2,0,4,1,3,11,4,3,0,4,78,2,1,9,10,56,365,171,150,44,762,49,31,3,15,1271,0,22,39,1176,1215,2,0,2,0,2,1,0,0,0,1,40,0,1,3,6,30,28,10,15,3,39,20,11,0,9,132,0,10,15,87,102,0,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,19,6,11,2,19,13,7,0,6,59,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1979,California,22584,CA04120,0,0,6,0,0,3,2,1,12,2,2,0,8,81,3,4,9,6,59,219,95,98,26,776,49,37,4,8,1140,0,22,37,1044,1081,0,0,4,4,0,6,1,1,0,4,62,2,3,9,6,42,20,11,9,0,135,15,11,1,3,242,0,20,30,170,200,0,0,0,0,0,3,0,0,0,3,19,2,1,1,4,11,9,6,3,0,44,11,8,0,3,86,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1978,California,22197,CA04120,0,0,4,0,0,5,3,2,8,3,2,1,2,66,3,3,7,7,46,252,120,125,7,750,57,40,5,12,1138,0,20,33,1059,1092,0,0,2,1,1,1,0,0,1,0,43,3,3,8,3,26,31,16,15,0,67,33,28,1,4,177,0,17,20,131,151,0,0,0,0,0,1,0,0,1,0,11,1,1,1,1,7,14,7,7,0,28,9,6,1,2,63,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1977,California,20855,CA04120,0,0,7,0,0,3,2,1,7,4,1,1,1,44,0,3,9,7,25,251,187,55,9,629,22,17,1,4,956,0,19,29,902,931,0,0,3,2,1,2,0,1,1,0,29,0,1,7,5,16,36,27,9,0,74,15,13,0,2,159,0,13,18,125,143,0,0,0,0,0,1,0,0,1,0,10,0,0,1,3,6,18,11,7,0,26,8,7,0,1,63,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1976,California,20550,CA04120,0,0,2,2,0,4,1,3,9,2,1,1,5,67,1,1,2,5,58,205,135,41,29,659,43,28,4,11,989,0,9,24,907,931,1,0,2,0,2,3,0,1,1,1,29,0,0,2,3,24,23,14,5,4,82,13,11,0,2,153,0,5,11,118,129,0,0,1,0,1,1,0,0,1,0,8,0,0,1,0,7,17,11,2,4,35,10,10,0,0,72,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1975,California,19968,CA04120,0,0,2,0,0,2,1,1,2,0,1,0,1,47,0,3,4,8,32,171,131,29,11,603,43,30,3,10,868,0,15,19,817,836,0,0,1,0,1,1,0,1,0,0,18,0,3,3,5,7,19,16,3,0,37,18,16,1,1,94,0,11,13,74,87,0,0,0,0,0,1,0,1,0,0,6,0,1,1,2,2,6,4,2,0,28,14,13,0,1,55,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1974,California,18700,CA04120,0,0,0,0,0,0,0,0,9,0,0,0,9,39,0,3,5,14,17,255,187,47,21,534,26,19,1,6,863,0,22,31,815,846,0,0,0,0,0,9,0,0,0,9,19,1,3,3,6,6,30,24,5,1,58,17,13,1,3,133,0,13,22,105,127,0,0,0,0,0,7,0,0,0,7,8,0,0,2,2,4,22,16,5,1,34,12,9,0,3,83,0,4,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1973,California,16750,CA04120,0,0,0,0,0,4,4,0,6,1,0,0,5,27,1,3,3,3,17,163,89,63,11,358,25,25,0,0,566,176,10,20,546,566,0,0,2,2,0,2,0,0,0,2,18,0,3,1,2,12,15,10,5,0,48,15,15,0,0,88,43,6,10,78,88,0,0,1,1,0,2,0,0,0,2,5,0,0,0,1,4,3,2,1,0,26,9,9,0,0,42,23,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1972,California,9371,CA04120,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,6,3,116,70,35,11,248,18,18,0,0,392,144,9,10,382,392,0,0,0,0,0,2,0,0,0,0,7,0,1,1,5,0,5,0,0,0,3,1,1,0,0,18,0,7,9,9,18,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0,0,0,2,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1971,California,9283,CA04120,0,0,0,1,1,1,0,1,1,1,0,0,0,12,0,1,0,2,9,109,53,41,15,188,14,14,0,0,318,119,3,6,311,317,0,1,1,0,0,1,0,0,0,0,3,0,1,0,2,0,13,0,0,0,7,6,6,0,0,32,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1970,California,9327,CA04120,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,62,34,28,0,154,8,8,0,0,226,87,1,2,224,226,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,6,5,5,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4,4,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,1969,California,0,CA04120,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,86,52,33,1,96,11,11,0,0,195,59,2,2,193,195,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,0,0,0,6,4,4,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,3,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
