agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield County Sheriff's Office,1987,South Carolina,27144,SC01300,0,0,1,4,0,6,6,0,5,3,0,1,1,129,23,20,11,3,72,249,222,9,18,214,33,16,8,9,640,0,57,72,496,568,4,0,4,4,0,3,2,0,0,1,99,19,10,8,2,60,36,34,2,0,46,2,1,0,1,194,0,39,50,84,134,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,4,1,0,4,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Chesterfield County Sheriff's Office,1986,South Carolina,27339,SC01300,0,0,3,7,0,7,7,0,5,0,2,0,3,178,23,16,17,6,116,196,178,1,17,201,37,21,4,12,631,0,62,81,434,515,6,0,6,6,0,3,0,1,0,2,142,19,10,15,5,93,38,38,0,0,31,9,7,1,1,235,0,49,64,78,142,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,8,8,0,0,2,2,1,0,1,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chesterfield County Sheriff's Office,1985,South Carolina,26992,SC01300,0,0,0,4,0,5,5,0,6,1,2,1,2,112,29,10,9,3,61,191,175,1,15,173,31,20,3,8,522,0,51,66,395,461,3,0,5,5,0,3,1,0,1,1,88,15,8,8,3,54,41,41,0,0,51,8,4,1,3,199,0,34,45,100,145,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,7,7,0,0,4,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,2,2,0,0,7,0,1,1,5,6
Chesterfield County Sheriff's Office,1984,South Carolina,26816,SC01300,0,0,1,2,0,8,7,1,6,2,1,1,2,159,21,19,32,4,83,187,176,1,10,175,35,19,9,7,572,0,76,92,397,489,2,0,5,4,1,4,1,1,1,1,118,17,8,19,3,71,60,58,0,2,50,8,3,1,4,247,0,47,58,118,176,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,3,3,1,0,2,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Chesterfield County Sheriff's Office,1983,South Carolina,28717,SC01300,0,0,1,1,0,6,2,4,12,6,2,0,4,152,21,21,23,8,79,216,197,11,8,176,20,12,4,4,583,0,73,92,412,504,1,0,5,2,3,7,4,1,0,2,140,18,18,20,7,77,53,49,1,3,46,7,3,2,2,259,0,63,76,106,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,10,1,0,6,2,0,0,2,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chesterfield County Sheriff's Office,1982,South Carolina,28181,SC01300,0,0,1,1,0,2,2,0,5,2,0,1,2,130,25,15,7,6,77,273,252,6,15,198,19,10,3,6,628,0,53,61,490,551,1,0,2,2,0,1,0,0,0,1,124,22,12,7,6,77,50,47,0,3,53,9,4,3,2,240,0,47,51,112,163,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,14,0,0,13,1,1,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1981,South Carolina,27559,SC01300,0,0,2,5,0,7,6,1,7,5,1,0,1,98,15,9,8,5,61,250,224,12,14,165,28,15,3,10,560,0,37,56,443,499,5,0,5,4,1,1,1,0,0,0,91,13,7,7,5,59,63,56,2,5,42,5,3,0,2,212,0,32,43,110,153,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,6,1,0,0,1,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1980,South Carolina,26676,SC01300,0,0,1,1,0,3,1,2,6,2,0,1,3,77,30,17,4,3,23,201,178,15,8,188,25,14,4,7,501,0,54,64,414,478,1,0,2,0,2,2,0,0,0,2,58,27,6,3,3,19,35,31,4,0,41,9,7,1,1,148,0,39,44,85,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1979,South Carolina,23927,SC01300,0,0,2,2,0,2,2,0,2,0,1,0,1,55,21,8,6,4,16,144,134,4,6,177,14,8,2,4,396,0,39,45,335,380,2,0,2,2,0,2,0,1,0,1,52,20,6,6,4,16,38,35,2,1,38,5,3,0,2,139,0,36,42,81,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1978,South Carolina,24672,SC01300,0,0,1,2,1,4,1,3,5,0,0,1,4,105,20,11,14,5,55,165,141,21,3,135,14,8,1,5,431,0,50,61,314,375,2,0,2,1,1,1,0,0,0,1,96,12,11,13,5,55,21,20,1,0,19,4,3,0,1,145,0,41,46,44,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,1,0,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1977,South Carolina,24317,SC01300,0,0,1,3,1,1,1,0,0,0,0,0,0,84,12,8,13,7,44,133,86,42,5,105,11,6,3,2,338,0,40,44,249,293,3,0,1,1,0,1,1,0,0,0,77,9,7,11,6,44,12,9,3,0,15,3,2,0,1,112,0,33,38,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1976,South Carolina,23108,SC01300,0,0,0,5,2,2,2,0,3,2,0,1,0,107,22,17,4,7,57,144,81,53,10,96,15,11,2,2,374,0,50,60,255,315,5,1,1,1,0,2,1,0,0,1,97,19,14,4,7,53,12,6,5,1,16,6,5,0,1,140,0,44,52,34,86,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,1,1,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1975,South Carolina,24041,SC01300,0,0,7,3,0,1,1,0,10,3,1,0,6,118,29,13,7,13,56,151,99,38,14,120,13,4,1,8,416,0,62,76,284,360,3,0,0,0,0,3,1,1,0,1,101,23,9,5,13,51,19,13,5,1,32,4,3,1,0,162,0,50,56,55,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1974,South Carolina,23639,SC01300,0,0,1,4,0,2,1,1,2,2,0,0,0,100,13,2,4,3,78,97,85,11,1,112,11,7,3,1,328,0,22,30,220,250,3,0,2,1,1,1,1,0,0,0,99,13,1,4,3,78,16,16,0,0,32,5,4,1,0,158,0,21,27,53,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,17,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1973,South Carolina,22657,SC01300,0,0,0,1,0,0,0,0,3,2,0,0,1,71,10,3,1,1,56,61,48,10,3,56,8,8,0,0,144,22,15,19,125,144,1,0,0,0,0,1,0,0,0,1,70,9,3,1,1,56,28,22,5,1,16,3,3,0,0,63,6,14,16,47,63,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,20,16,4,0,3,0,0,0,0,25,3,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1972,South Carolina,,SC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Sheriff's Office,1971,South Carolina,,SC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Sheriff's Office,1970,South Carolina,,SC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Sheriff's Office,1969,South Carolina,,SC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Sheriff's Office,1968,South Carolina,,SC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Sheriff's Office,1967,South Carolina,,SC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Sheriff's Office,1966,South Carolina,,SC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Sheriff's Office,1965,South Carolina,27047,SC01300,0,0,0,0,2,3,0,3,1,0,0,0,1,67,1,1,5,45,15,10,10,0,0,38,3,3,0,0,109,23,52,56,51,107,0,2,1,0,1,0,0,0,0,0,48,1,1,5,27,14,3,3,0,0,12,0,0,0,0,52,9,34,35,15,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1964,South Carolina,28206,SC01300,0,0,0,3,0,2,1,1,0,0,0,0,0,51,1,2,4,16,28,43,35,0,0,37,5,5,0,0,113,18,23,28,85,113,2,0,2,0,2,0,0,0,0,0,37,1,2,0,8,26,5,2,0,0,8,1,1,0,0,29,3,11,15,14,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1963,South Carolina,,SC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Sheriff's Office,1962,South Carolina,28237,SC01300,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,19,3,3,0,0,41,11,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1961,South Carolina,28546,SC01300,0,0,0,0,1,2,0,0,1,0,0,0,0,26,0,0,0,0,0,20,0,0,0,20,4,4,0,0,74,10,26,29,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
