agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police Department,2013,Texas,3463,TX18105,0,0,0,0,0,0,0,0,1,1,0,0,0,79,1,1,1,3,73,26,20,6,0,274,8,3,1,4,388,0,6,7,308,315,0,0,0,0,0,1,1,0,0,0,66,1,1,1,2,61,1,1,0,0,159,4,2,0,2,231,0,5,6,164,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
West Orange Police Department,2012,Texas,3523,TX18105,0,0,0,0,0,1,1,0,4,2,0,0,2,113,0,3,0,6,104,26,19,7,0,277,5,5,0,0,426,0,9,14,308,322,0,0,0,0,0,3,1,0,0,2,105,0,3,1,5,96,1,1,0,0,155,1,0,0,1,265,0,9,12,157,169,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Orange Police Department,2011,Texas,3515,TX18105,0,0,0,1,0,0,0,0,4,2,0,0,2,58,0,0,3,4,51,48,38,10,0,211,3,1,0,2,325,0,7,12,262,274,1,0,0,0,0,1,0,0,0,1,48,0,0,1,2,45,18,13,5,0,139,1,0,0,1,208,0,3,5,158,163,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,5,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Orange Police Department,2010,Texas,3443,TX18105,0,0,0,0,0,1,1,0,5,0,0,1,4,96,0,1,2,4,89,43,25,18,0,254,9,6,0,3,408,0,7,13,306,319,0,0,0,0,0,3,0,0,1,2,73,0,1,2,3,67,8,3,5,0,170,4,3,0,1,258,0,6,9,182,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,19,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
West Orange Police Department,2009,Texas,3803,TX18105,0,0,0,0,0,3,3,0,3,1,0,0,2,66,1,1,4,0,60,52,36,16,0,313,5,4,0,1,442,0,6,12,370,382,0,0,0,0,0,1,1,0,0,0,52,0,1,2,0,49,7,5,2,0,189,1,1,0,0,250,0,3,4,197,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2008,Texas,3827,TX18105,0,0,1,0,0,0,0,0,5,2,0,0,3,62,1,1,4,0,56,33,25,8,0,185,7,7,0,0,292,0,6,11,225,236,0,0,0,0,0,5,1,0,0,4,39,0,1,2,0,36,2,1,1,0,78,2,2,0,0,126,0,3,8,82,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Orange Police Department,2007,Texas,3935,TX18105,0,0,0,0,0,3,3,0,5,1,0,0,4,78,0,6,1,4,67,43,36,7,0,181,7,5,0,2,317,0,11,19,231,250,0,0,1,1,0,3,0,0,0,3,49,0,3,0,4,42,4,4,0,0,65,1,1,0,0,123,0,7,11,70,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
West Orange Police Department,2006,Texas,4106,TX18105,0,0,0,0,0,2,2,0,3,0,0,0,3,79,1,0,0,4,74,66,44,22,0,230,18,16,0,2,398,0,5,10,314,324,0,0,0,0,0,0,0,0,0,0,41,1,0,0,3,37,13,8,5,0,52,4,4,0,0,110,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2005,Texas,4081,TX18105,0,0,0,0,0,0,0,0,7,3,0,0,4,86,1,3,2,2,78,42,30,12,0,240,9,8,0,1,384,0,8,15,291,306,0,0,0,0,0,3,1,0,0,2,41,0,2,1,0,38,5,3,2,0,90,5,5,0,0,144,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
West Orange Police Department,2004,Texas,4096,TX18105,0,0,0,0,0,4,4,0,4,1,0,0,3,78,3,2,3,5,65,56,34,22,0,269,16,13,1,2,427,0,13,21,341,362,0,0,1,1,0,2,0,0,0,2,45,1,0,0,1,43,8,4,4,0,149,8,6,1,1,213,0,2,5,165,170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Orange Police Department,2003,Texas,4108,TX18105,0,0,0,0,0,1,0,1,5,0,2,0,3,75,1,0,8,2,64,64,33,29,2,326,13,8,3,2,484,0,11,17,403,420,0,0,0,0,0,3,0,1,0,2,40,0,0,3,2,35,15,7,8,0,158,10,6,3,1,226,0,5,8,183,191,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,29,2,1,0,1,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Orange Police Department,2002,Texas,4294,TX18105,0,0,0,0,0,1,1,0,6,0,1,0,5,87,0,0,8,4,75,40,12,21,7,287,13,2,9,2,434,0,12,19,340,359,0,0,1,1,0,4,0,0,0,4,49,0,0,5,2,42,6,1,5,0,147,7,0,7,0,214,0,7,12,160,172,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,26,1,0,1,0,33,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
West Orange Police Department,2001,Texas,4204,TX18105,0,0,0,0,0,1,1,0,5,0,0,0,5,105,0,3,3,11,88,36,19,17,0,342,20,12,1,7,509,0,17,23,398,421,0,0,1,1,0,4,0,0,0,4,51,0,3,0,1,47,5,3,2,0,151,9,7,0,2,221,0,4,9,165,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,35,3,3,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
West Orange Police Department,2000,Texas,4111,TX18105,0,0,0,0,0,3,3,0,8,3,0,0,5,99,0,1,7,11,80,55,21,33,1,330,10,5,5,0,505,0,19,30,395,425,0,0,0,0,0,2,0,0,0,2,53,0,1,0,5,47,2,1,0,1,135,4,2,2,0,196,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,0,1,35,0,0,0,0,47,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Orange Police Department,1999,Texas,4196,TX18105,0,0,2,2,0,0,0,0,5,0,0,0,5,91,1,0,2,9,79,67,27,40,0,245,12,9,2,1,422,0,12,19,324,343,2,0,0,0,0,4,0,0,0,4,64,1,0,1,6,56,9,9,0,0,158,4,3,1,0,241,0,8,14,171,185,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,30,0,0,0,0,39,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,3,2,1,0,11,0,0,0,9,9
West Orange Police Department,1998,Texas,4264,TX18105,0,0,0,0,0,1,1,0,2,0,0,0,2,59,0,1,1,8,49,116,39,77,0,190,16,8,7,1,384,0,10,13,322,335,0,0,1,1,0,1,0,0,0,1,44,0,0,0,6,38,9,5,4,0,87,5,3,2,0,147,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,25,1,0,1,0,35,0,2,2,27,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
West Orange Police Department,1997,Texas,4579,TX18105,0,0,1,0,0,3,3,0,3,0,0,0,3,62,1,1,2,6,52,61,34,27,0,251,15,13,2,0,395,0,10,16,327,343,0,0,1,1,0,3,0,0,0,3,36,0,1,1,5,29,0,0,0,0,133,5,4,1,0,178,0,7,11,138,149,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,30,0,0,0,0,38,0,3,3,30,33,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6
West Orange Police Department,1996,Texas,4506,TX18105,0,0,0,1,0,1,1,0,3,0,0,0,3,57,0,0,6,19,32,87,46,41,0,332,16,10,5,1,497,0,25,30,435,465,1,0,0,0,0,3,0,0,0,3,21,0,0,3,5,13,4,2,2,0,165,6,4,2,0,200,0,8,12,175,187,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,45,0,0,0,0,57,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,3,1,0,8,0,0,0,8,8
West Orange Police Department,1995,Texas,4411,TX18105,0,0,0,0,0,3,2,1,7,1,1,0,5,28,0,1,0,6,21,78,30,48,0,171,8,6,2,0,295,0,7,17,257,274,0,0,1,1,0,5,0,0,0,5,14,0,1,0,2,11,5,2,3,0,60,3,3,0,0,88,0,3,9,68,77,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,22,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
West Orange Police Department,1994,Texas,4465,TX18105,0,0,1,0,0,0,0,0,4,1,0,0,3,27,0,1,1,7,18,63,34,28,1,156,16,10,6,0,266,0,9,13,235,248,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,8,6,2,0,23,9,6,3,0,52,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,9,3,2,1,0,19,0,1,1,15,16
West Orange Police Department,1993,Texas,4381,TX18105,0,0,0,1,0,0,0,0,2,0,1,0,1,26,0,2,3,20,1,64,33,31,0,132,12,9,3,0,237,0,25,28,208,236,1,0,0,0,0,2,0,1,0,1,13,0,0,0,12,1,8,5,3,0,26,4,3,1,0,54,0,12,15,38,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,3,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
West Orange Police Department,1992,Texas,4351,TX18105,0,0,0,0,0,3,3,0,2,0,0,0,2,26,0,4,3,3,16,76,34,42,0,161,15,10,4,1,283,0,10,15,252,267,0,0,1,1,0,1,0,0,0,1,15,0,2,0,3,10,17,3,14,0,66,2,1,1,0,102,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,16,0,0,0,0,22,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,9,0,0,1,8,9
West Orange Police Department,1991,Texas,4276,TX18105,0,0,0,0,0,0,0,0,8,4,0,0,4,37,0,0,0,2,35,57,29,25,3,138,25,12,10,3,265,0,2,10,220,230,0,0,0,0,0,5,3,0,0,2,28,0,0,0,2,26,9,4,4,1,50,13,7,3,3,105,0,2,7,72,79,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,3,1,1,15,4,0,1,3,34,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
West Orange Police Department,1990,Texas,4187,TX18105,0,0,0,0,0,0,0,0,4,0,0,0,4,16,0,0,0,2,14,95,62,26,7,111,19,10,3,6,245,0,2,6,225,231,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,13,11,2,0,40,6,3,1,2,74,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,0,0,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,0,9,9
West Orange Police Department,1989,Texas,4632,TX18105,0,0,1,1,0,0,0,0,4,1,0,0,3,17,1,1,2,2,11,68,41,24,3,140,14,13,1,0,244,0,6,11,222,233,1,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,4,4,0,0,41,5,5,0,0,62,0,3,5,50,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,12,2,2,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Orange Police Department,1988,Texas,4718,TX18105,0,0,2,0,0,0,0,0,5,0,1,0,4,21,0,5,4,5,7,50,24,26,0,120,13,10,1,2,209,0,14,19,183,202,0,0,0,0,0,1,0,0,0,1,7,0,2,2,0,3,2,0,2,0,25,4,2,1,1,39,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
West Orange Police Department,1987,Texas,4660,TX18105,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,62,24,33,5,124,10,6,1,3,207,0,2,4,196,200,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,6,3,3,0,10,5,2,0,3,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,3,0,0,3,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
West Orange Police Department,1986,Texas,5222,TX18105,0,0,0,1,0,0,0,0,2,0,0,0,2,22,1,0,5,2,14,59,20,35,4,148,12,9,1,2,244,0,8,11,219,230,1,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,7,4,2,1,50,1,1,0,0,67,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
