agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holmen Police Department,2013,Wisconsin,9395,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,10,23,21,4,17,0,106,4,2,1,1,165,0,10,11,131,142,0,0,1,1,0,0,0,0,0,0,29,0,0,0,10,19,6,0,6,0,41,4,2,1,1,81,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,12,3,2,1,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2012,Wisconsin,9104,WI03207,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,9,18,91,73,15,3,146,4,4,0,0,269,0,9,10,241,251,0,0,0,0,0,1,0,1,0,0,25,0,0,0,9,16,5,3,2,0,53,2,2,0,0,86,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,21,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2011,Wisconsin,9044,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,1,27,49,30,18,1,136,7,6,0,1,223,0,3,4,192,196,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,9,1,7,1,35,3,3,0,0,76,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,7,1,15,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2010,Wisconsin,9005,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,5,21,51,19,26,6,123,4,3,0,1,208,0,9,9,178,187,0,0,0,0,0,0,0,0,0,0,29,0,1,2,5,21,8,2,5,1,25,1,1,0,0,63,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,0,3,0,8,1,1,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2009,Wisconsin,8769,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,9,37,32,21,7,4,144,7,5,1,1,230,0,9,10,183,193,0,0,1,1,0,0,0,0,0,0,45,0,0,0,8,37,1,0,1,0,24,3,2,1,0,74,0,8,9,28,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,1,1,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2008,Wisconsin,7910,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,9,45,22,10,8,4,139,7,5,2,0,222,0,9,9,168,177,0,0,0,0,0,0,0,0,0,0,55,0,0,0,9,46,0,0,0,0,28,2,1,1,0,85,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,0,0,0,0,17,1,1,0,0,50,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2007,Wisconsin,7512,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,34,22,9,7,6,108,8,7,1,0,177,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,32,1,0,0,1,17,4,3,1,0,59,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,0,1,8,4,3,1,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2006,Wisconsin,7473,WI03207,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,12,1,11,0,94,9,9,0,0,147,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,8,0,8,0,29,4,4,0,0,73,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,0,6,0,9,4,4,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2005,Wisconsin,7115,WI03207,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,25,12,11,2,108,3,3,0,0,158,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,6,4,2,0,28,2,2,0,0,58,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holmen Police Department,2004,Wisconsin,7023,WI03207,0,0,5,0,0,0,0,0,1,0,0,0,1,30,0,0,1,2,27,25,13,6,6,113,9,7,0,2,178,0,3,4,147,151,0,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,13,7,6,0,34,4,4,0,0,81,0,3,4,51,55,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,4,2,2,0,12,1,1,0,0,24,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2003,Wisconsin,6779,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,24,12,6,6,114,8,7,0,1,176,0,3,4,146,150,0,0,1,1,0,0,0,0,0,0,30,0,0,0,3,27,6,3,1,2,22,4,4,0,0,63,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,3,3,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2002,Wisconsin,6290,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,50,28,21,1,164,4,4,0,0,243,0,6,6,218,224,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,23,10,13,0,37,1,1,0,0,86,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,6,9,0,9,1,1,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holmen Police Department,2001,Wisconsin,6244,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,233,2,1,0,1,245,0,2,2,238,240,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,25,1,1,0,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holmen Police Department,2000,Wisconsin,,WI03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmen Police Department,1999,Wisconsin,5010,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,18,1,4,2,2,0,95,3,3,0,0,122,0,19,19,102,121,0,0,0,0,0,0,0,0,0,0,20,0,0,1,18,1,1,0,1,0,17,0,0,0,0,38,0,19,19,18,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,7,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,1998,Wisconsin,,WI03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmen Police Department,1997,Wisconsin,3931,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,3,1,10,37,18,7,9,2,121,6,3,2,1,197,0,14,15,145,160,0,0,0,0,0,0,0,0,0,0,45,0,3,1,10,31,4,2,2,0,51,4,3,1,0,104,0,14,14,59,73,0,0,0,0,0,0,0,0,0,0,27,0,3,1,5,18,3,1,2,0,35,3,2,1,0,68,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Holmen Police Department,1996,Wisconsin,3924,WI03207,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,40,14,5,7,2,100,1,0,0,1,159,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,4,0,4,0,24,0,0,0,0,69,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,19,0,0,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Holmen Police Department,1995,Wisconsin,3896,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,5,6,0,109,1,0,0,1,139,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,37,0,0,0,0,52,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,32,0,0,0,0,44,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Holmen Police Department,1994,Wisconsin,3397,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,21,12,5,4,82,2,1,0,1,130,0,2,3,105,108,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,2,1,1,0,29,1,0,0,1,56,0,2,3,32,35,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,18,1,0,0,1,30,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Holmen Police Department,1993,Wisconsin,3368,WI03207,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,3,18,19,14,1,4,86,3,1,1,1,131,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,5,5,0,0,32,1,0,1,0,60,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,11,0,0,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Holmen Police Department,1992,Wisconsin,3295,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,11,4,5,2,69,0,0,0,0,104,0,2,3,80,83,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,3,3,0,0,24,0,0,0,0,51,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,15,0,0,0,0,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,1991,Wisconsin,3261,WI03207,0,0,0,0,0,5,5,0,0,0,0,0,0,14,0,0,0,0,14,22,6,3,13,86,1,0,0,1,128,0,0,5,109,114,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,23,1,0,0,1,45,0,0,4,27,31,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,16,1,0,0,1,28,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Holmen Police Department,1990,Wisconsin,3220,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,4,1,4,99,3,2,1,0,127,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,38,1,1,0,0,58,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,24,1,1,0,0,37,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,1989,Wisconsin,3248,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,2,0,72,2,2,0,0,94,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,18,1,1,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,1988,Wisconsin,3102,WI03207,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,19,9,3,7,79,9,5,0,4,115,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,3,2,0,14,6,5,0,1,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,3,3,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,1987,Wisconsin,3064,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,3,4,54,5,2,1,2,76,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,17,4,1,2,1,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,4,1,2,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,1986,Wisconsin,2787,WI03207,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,3,4,3,72,3,1,1,1,98,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,1,2,1,24,2,1,0,1,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,16,2,1,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
