agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dowagiac Police Department,1979,Michigan,6600,MI14354,0,0,30,0,0,1,1,0,10,0,0,9,1,194,0,1,54,1,138,112,86,15,11,387,10,6,1,3,714,0,56,67,509,576,0,1,0,0,0,2,0,0,2,0,34,0,1,20,0,13,10,7,1,2,13,3,1,0,2,63,0,21,23,26,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,3,1,0,2,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1978,Michigan,6076,MI14354,0,0,6,0,1,1,1,0,4,0,0,4,0,174,1,1,40,1,131,121,91,18,12,326,28,12,1,15,655,0,43,48,475,523,0,0,0,0,0,0,0,0,0,0,13,0,1,4,0,8,8,8,0,0,5,1,0,0,1,27,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1977,Michigan,7500,MI14354,0,0,0,1,0,1,1,0,12,1,0,10,1,123,3,3,12,1,104,166,109,44,13,312,16,4,0,12,631,0,19,33,494,527,1,0,0,0,0,2,0,0,2,0,19,2,1,3,1,12,12,7,5,0,11,2,1,0,1,47,0,7,10,25,35,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,8,5,3,0,7,0,0,0,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1976,Michigan,7900,MI14354,0,0,4,0,0,0,0,0,3,0,2,0,1,99,1,10,1,12,75,111,75,26,10,262,17,13,1,3,492,0,24,27,390,417,0,0,0,0,0,2,0,1,0,1,49,1,8,0,10,30,31,19,11,1,40,6,4,2,0,128,0,19,21,77,98,0,0,0,0,0,1,0,0,0,1,11,0,1,0,3,7,21,13,8,0,17,1,0,1,0,51,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1975,Michigan,5767,MI14354,0,0,2,0,0,0,0,0,7,3,3,1,0,58,0,6,1,17,34,120,77,28,15,218,11,11,0,0,414,0,24,31,349,380,0,0,0,0,0,1,0,0,1,0,30,0,4,1,7,18,46,36,7,3,31,1,1,0,0,109,0,12,13,78,91,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,26,19,4,3,25,1,1,0,0,59,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1974,Michigan,7000,MI14354,0,0,4,1,1,0,0,0,5,0,0,0,5,75,9,6,1,22,37,117,51,51,15,238,22,20,0,2,459,0,38,44,377,421,1,1,0,0,0,1,0,0,0,1,27,3,6,2,8,8,11,8,2,1,27,2,2,0,0,70,0,19,21,40,61,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,3,0,0,16,2,2,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1973,Michigan,6445,MI14354,0,0,0,0,0,2,1,1,7,5,0,0,2,67,6,7,6,44,4,111,57,30,24,230,18,18,0,0,431,177,63,72,359,431,0,0,3,2,1,2,2,0,0,0,21,2,2,1,16,0,15,13,1,1,33,5,5,0,0,79,28,21,26,53,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,13,1,1,18,2,2,0,0,36,16,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1972,Michigan,6491,MI14354,0,0,0,0,0,1,0,1,2,1,0,0,1,69,2,6,6,37,18,72,38,21,13,200,25,25,0,0,351,160,51,54,297,351,0,0,0,0,0,0,0,0,0,0,21,1,0,1,18,1,10,4,3,3,11,2,2,0,0,43,10,20,20,23,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,3,3,3,8,2,2,0,0,23,8,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1971,Michigan,6614,MI14354,0,0,0,1,0,0,0,0,13,6,0,0,7,74,2,4,3,11,54,52,24,21,7,225,17,17,0,0,328,167,20,34,294,328,1,0,0,0,0,3,1,0,0,2,6,0,3,0,1,2,11,5,6,0,12,1,1,0,0,32,8,4,8,24,32,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,7,0,0,0,0,12,6,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1970,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1969,Michigan,8181,MI14354,0,0,0,1,0,5,2,3,0,0,0,0,0,60,2,4,0,7,47,47,47,0,0,133,24,24,0,0,223,124,13,19,204,223,1,0,4,1,3,0,0,0,0,0,34,2,4,0,3,25,6,6,0,0,16,6,6,0,0,42,15,9,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,3,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1968,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1967,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1966,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1965,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1964,Michigan,,MI14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dowagiac Police Department,1963,Michigan,7288,MI14354,0,0,0,1,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,29,0,0,0,134,9,9,0,0,185,111,9,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1962,Michigan,7281,MI14354,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,40,0,0,0,131,8,8,0,0,192,114,11,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1961,Michigan,7208,MI14354,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,32,0,0,0,119,10,10,0,0,168,115,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,1960,Michigan,7208,MI14354,0,0,0,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,56,0,0,0,178,10,10,0,0,253,170,5,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
