agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Easley Police Department,1986,South Carolina,16087,SC03903,0,0,9,1,0,2,2,0,4,2,0,0,2,183,13,17,20,16,117,155,138,1,16,398,19,5,10,4,762,0,66,73,572,645,1,0,2,2,0,1,0,0,0,1,161,9,14,17,15,106,34,32,1,1,107,8,2,6,0,314,0,55,59,149,208,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,2,0,0,25,0,0,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,1,0,1,0,16,0,0,0,16,16
Easley Police Department,1985,South Carolina,15534,SC03903,0,0,15,0,0,6,2,4,5,3,0,0,2,198,19,21,31,8,119,151,131,11,9,426,31,14,9,8,817,0,79,90,608,698,0,0,4,2,2,3,2,0,0,1,178,12,17,29,8,112,47,45,2,0,92,4,0,1,3,328,0,66,73,143,216,0,0,1,0,1,0,0,0,0,0,15,0,1,3,0,11,8,8,0,0,19,0,0,0,0,43,0,4,5,27,32,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,14,3,2,1,0,25,0,1,5,19,24
Easley Police Department,1984,South Carolina,15318,SC03903,0,0,11,0,0,0,0,0,6,3,0,0,3,162,14,21,20,7,100,152,132,8,12,485,44,31,7,6,849,0,62,68,681,749,0,0,0,0,0,2,0,0,0,2,128,9,14,13,4,88,48,47,1,0,170,14,12,1,1,362,0,40,42,232,274,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,9,9,0,0,19,0,0,0,0,36,0,3,3,28,31,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,8,5,3,1,1,16,0,1,2,14,16
Easley Police Department,1983,South Carolina,15278,SC03903,0,0,11,2,0,0,0,0,8,5,1,0,2,155,12,17,20,8,98,109,101,0,8,445,30,20,9,1,749,0,57,67,584,651,1,0,0,0,0,2,1,1,0,0,118,7,12,9,7,83,27,27,0,0,119,10,9,1,0,277,0,35,38,156,194,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,16,1,1,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,13,11,1,1,11,3,2,1,0,29,0,2,2,27,29
Easley Police Department,1982,South Carolina,14993,SC03903,0,0,15,2,0,2,2,0,5,3,0,0,2,192,19,33,37,15,88,163,138,8,17,472,34,17,8,9,870,0,104,113,669,782,2,0,2,2,0,2,1,0,0,1,130,10,25,23,9,63,37,33,2,2,111,7,2,2,3,291,0,67,73,155,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,25,2,0,0,2,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1981,South Carolina,14820,SC03903,0,0,10,2,0,1,1,0,1,1,0,0,0,178,21,24,21,13,99,152,119,14,19,435,36,20,7,9,805,0,79,83,623,706,2,0,1,1,0,2,1,0,0,1,120,15,13,9,12,71,28,24,4,0,110,14,9,1,4,277,0,49,54,152,206,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,7,4,3,0,23,6,2,0,4,41,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1980,South Carolina,14345,SC03903,0,0,9,1,0,3,2,1,8,6,0,0,2,239,25,30,29,14,141,152,123,11,18,430,37,25,4,8,870,0,98,110,619,729,1,0,2,1,1,7,6,0,0,1,164,15,17,18,12,102,35,35,0,0,107,10,7,2,1,326,0,62,72,152,224,0,0,0,0,0,2,2,0,0,0,9,0,0,2,0,7,5,5,0,0,20,1,0,0,1,37,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1979,South Carolina,13162,SC03903,0,0,7,0,0,4,1,3,6,1,1,1,3,227,24,26,31,24,122,133,120,3,10,403,36,19,10,7,809,0,105,115,572,687,0,0,2,0,2,2,1,0,0,1,152,11,16,17,15,93,19,19,0,0,84,10,6,1,3,269,0,59,63,113,176,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,3,3,0,0,27,3,1,0,2,43,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1978,South Carolina,16000,SC03903,0,0,3,2,0,5,1,4,12,6,1,1,4,119,15,22,21,7,54,109,85,8,16,359,27,22,2,3,633,0,65,84,495,579,2,0,3,1,2,4,2,0,1,1,49,4,7,9,3,26,20,19,1,0,67,9,7,1,1,154,0,23,32,96,128,0,0,0,0,0,1,0,0,1,0,7,0,2,1,0,4,5,4,1,0,20,0,0,0,0,33,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1977,South Carolina,15000,SC03903,0,0,2,1,0,0,0,0,6,1,1,0,4,61,11,16,12,7,15,139,98,30,11,350,21,17,2,2,578,0,46,53,510,563,1,0,0,0,0,2,0,1,0,1,27,7,7,5,4,4,34,29,4,1,67,4,4,0,0,135,0,23,26,105,131,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,3,0,1,28,0,0,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1976,South Carolina,12939,SC03903,0,0,4,1,0,4,2,2,14,4,1,2,7,66,13,12,9,6,26,161,120,32,9,322,23,20,3,0,591,0,40,59,506,565,1,0,4,2,2,5,2,0,1,2,29,4,5,4,3,13,25,24,1,0,65,1,1,0,0,130,0,16,26,91,117,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,9,9,0,0,25,0,0,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1975,South Carolina,12842,SC03903,0,0,2,0,0,6,0,2,8,3,1,0,1,34,6,6,3,11,8,140,70,9,6,299,23,3,1,0,510,0,26,40,462,502,0,0,0,0,0,7,5,1,0,1,17,5,6,2,1,3,24,17,4,0,39,3,3,0,0,90,0,14,21,66,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,13,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1974,South Carolina,12589,SC03903,0,0,1,1,0,1,1,0,14,14,0,0,0,14,2,3,1,4,4,151,114,33,4,218,31,20,4,7,430,0,10,26,400,426,1,0,0,0,0,4,4,0,0,0,11,0,3,0,4,4,39,30,9,0,48,17,12,3,2,120,0,7,12,104,116,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,22,16,6,0,13,6,4,1,1,43,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1973,South Carolina,12211,SC03903,0,0,0,2,0,0,0,0,4,2,0,0,1,5,0,0,0,2,3,83,38,7,4,130,14,14,0,0,235,41,2,8,227,235,1,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,15,6,0,0,26,2,2,0,0,47,8,2,4,43,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1972,South Carolina,,SC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easley Police Department,1971,South Carolina,,SC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easley Police Department,1970,South Carolina,,SC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easley Police Department,1969,South Carolina,,SC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easley Police Department,1968,South Carolina,,SC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easley Police Department,1967,South Carolina,,SC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easley Police Department,1966,South Carolina,,SC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easley Police Department,1965,South Carolina,,SC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easley Police Department,1964,South Carolina,9575,SC03903,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,20,0,0,78,5,5,0,0,105,54,1,1,103,104,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,25,3,3,0,0,36,17,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1963,South Carolina,9172,SC03903,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,66,3,3,0,0,93,60,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1962,South Carolina,8825,SC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,43,5,5,0,0,63,37,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1961,South Carolina,8283,SC03903,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,49,7,7,0,0,77,42,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1960,South Carolina,8283,SC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,38,2,2,0,0,59,38,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
