agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saline County Sheriff's Office,2013,Kansas,7512,KS08500,0,0,0,1,1,4,4,0,2,0,0,1,1,142,1,1,6,4,130,52,35,14,3,87,17,10,6,1,306,0,12,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012,Kansas,7556,KS08500,0,0,0,1,0,2,2,0,3,1,1,0,1,135,1,5,10,1,118,47,24,22,1,86,12,7,2,3,286,0,17,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011,Kansas,7533,KS08500,0,0,0,1,0,2,2,0,0,0,0,0,0,216,0,4,10,10,192,71,52,16,3,78,4,2,2,0,372,0,24,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2010,Kansas,7486,KS08500,0,0,0,6,0,5,5,0,0,0,0,0,0,167,4,9,9,3,142,87,45,42,0,78,12,8,3,1,355,0,25,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2009,Kansas,7816,KS08500,0,0,0,1,0,5,5,0,0,0,0,0,0,176,2,7,5,5,157,53,33,19,1,86,3,2,1,0,324,0,19,25,142,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008,Kansas,7841,KS08500,0,0,0,1,0,6,6,0,0,0,0,0,0,260,2,0,11,2,245,51,32,19,0,99,8,5,2,1,425,0,15,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2007,Kansas,7631,KS08500,0,0,0,0,0,4,4,0,1,0,0,0,1,303,1,5,14,6,277,49,41,6,2,90,9,4,4,1,456,0,26,31,148,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2006,Kansas,7572,KS08500,0,0,0,1,0,3,3,0,2,0,0,1,1,157,1,3,4,5,144,56,46,9,1,158,17,10,4,3,394,0,13,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2005,Kansas,7532,KS08500,0,0,0,0,0,1,1,0,0,0,0,0,0,122,0,1,4,0,117,43,29,14,0,89,11,4,7,0,266,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2004,Kansas,7491,KS08500,0,0,0,0,0,2,2,0,1,0,0,0,1,140,3,0,5,3,129,62,36,23,3,114,17,9,5,3,336,0,11,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2003,Kansas,7512,KS08500,0,0,0,0,0,1,1,0,1,1,0,0,0,123,7,1,7,5,103,35,15,19,1,81,17,8,7,2,258,0,20,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2002,Kansas,7556,KS08500,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1,4,5,112,37,24,12,1,124,19,12,4,3,302,0,10,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2001,Kansas,7497,KS08500,0,0,0,1,0,4,3,1,1,1,0,0,0,203,6,4,15,1,177,33,14,18,1,177,18,11,6,1,437,0,26,32,228,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2000,Kansas,7480,KS08500,0,0,0,0,0,4,4,0,1,0,0,1,0,199,5,1,16,3,174,32,9,20,3,147,22,10,10,2,405,0,25,30,201,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1999,Kansas,,KS08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1998,Kansas,,KS08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1997,Kansas,,KS08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1996,Kansas,,KS08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1995,Kansas,,KS08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1994,Kansas,,KS08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1993,Kansas,,KS08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1992,Kansas,6731,KS08500,0,0,3,0,0,2,2,0,3,2,0,1,0,83,5,4,3,2,69,56,31,21,4,107,5,2,2,1,256,0,14,19,168,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,9,2,1,1,0,17,0,0,0,15,15
Saline County Sheriff's Office,1991,Kansas,6657,KS08500,0,0,2,0,0,1,1,0,0,0,0,0,0,65,3,3,5,1,53,67,49,15,3,84,13,7,3,3,230,0,12,13,164,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,0,9,0,0,0,8,8
Saline County Sheriff's Office,1990,Kansas,6611,KS08500,0,0,6,0,0,1,1,0,0,0,0,0,0,50,2,1,4,3,40,45,21,19,5,91,10,8,1,1,197,0,10,11,146,157,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,4,3,0,1,15,0,1,2,11,13
Saline County Sheriff's Office,1989,Kansas,6808,KS08500,0,0,6,0,0,3,3,0,0,0,0,0,0,60,2,1,9,2,46,39,14,23,2,91,9,3,5,1,202,0,14,17,139,156,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,8,1,1,0,0,16,0,2,3,9,12
Saline County Sheriff's Office,1988,Kansas,7257,KS08500,0,0,6,1,0,3,3,0,1,0,0,0,1,55,5,1,8,3,38,32,21,7,4,87,15,6,8,1,194,0,17,22,134,156,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,2,3,9,3,2,1,0,20,0,1,1,18,19
Saline County Sheriff's Office,1987,Kansas,,KS08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1986,Kansas,7381,KS08500,0,0,9,2,0,1,1,0,0,0,0,0,0,42,4,4,3,3,28,55,24,25,6,113,7,3,2,2,220,0,14,17,175,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,3,2,1,0,12,0,0,1,11,12
Saline County Sheriff's Office,1985,Kansas,7415,KS08500,0,0,2,0,0,2,2,0,2,0,1,1,0,32,2,1,0,3,26,61,37,19,5,119,15,6,4,5,231,0,6,10,195,205,0,0,3,2,1,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,6,2,2,0,0,15,0,1,4,10,14
Saline County Sheriff's Office,1984,Kansas,7151,KS08500,0,0,2,0,0,0,0,0,0,0,0,0,0,41,2,1,2,4,32,58,27,27,4,127,10,5,2,3,236,0,9,9,195,204,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,10,0,0,2,8,10
Saline County Sheriff's Office,1983,Kansas,7270,KS08500,0,0,1,1,0,1,0,1,2,0,0,0,2,24,3,3,0,0,18,56,33,21,2,94,4,2,2,0,182,0,6,10,154,164,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,3,1,0,2,3,2,1,1,0,13,0,2,4,8,12
Saline County Sheriff's Office,1982,Kansas,7220,KS08500,0,0,3,1,0,1,1,0,0,0,0,0,0,22,2,2,1,0,17,75,51,16,8,123,7,2,1,4,229,0,5,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1981,Kansas,7140,KS08500,0,0,4,2,0,1,0,1,1,1,0,0,0,26,4,0,2,3,17,54,37,10,7,135,9,2,4,3,228,0,9,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1980,Kansas,7061,KS08500,0,0,6,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,25,64,43,19,2,127,10,7,2,1,233,0,7,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1979,Kansas,9312,KS08500,0,0,7,1,0,-1,-1,0,0,0,0,0,0,33,6,1,2,6,18,63,37,21,5,115,2,2,0,0,213,0,15,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1978,Kansas,6774,KS08500,0,0,6,1,0,1,0,1,3,3,0,0,0,14,1,0,2,0,11,48,28,17,3,102,4,4,0,0,173,0,3,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1977,Kansas,7889,KS08500,0,0,3,3,0,0,0,0,3,2,0,1,0,8,1,0,1,1,5,65,42,16,7,84,3,1,0,2,166,0,3,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1976,Kansas,10266,KS08500,0,0,3,0,1,1,0,1,5,4,0,1,0,14,3,0,1,0,10,86,46,37,3,145,3,1,2,0,255,0,4,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1975,Kansas,9029,KS08500,0,0,0,1,2,0,0,0,0,0,0,0,0,28,9,0,0,2,17,102,51,44,7,167,4,2,0,2,304,0,11,12,273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1974,Kansas,7736,KS08500,0,0,1,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,79,44,24,11,183,4,2,1,1,283,0,1,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1973,Kansas,9315,KS08500,0,0,0,0,1,2,1,1,5,4,0,0,1,18,4,2,1,4,7,71,42,27,2,115,3,3,0,0,208,63,11,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1972,Kansas,8492,KS08500,0,0,0,0,0,2,2,0,3,3,0,0,0,9,1,0,0,1,7,15,6,7,2,40,9,9,0,0,71,15,2,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1971,Kansas,8040,KS08500,0,0,0,0,0,2,0,2,1,1,0,0,0,9,1,0,0,7,1,45,34,4,7,154,4,4,0,0,214,91,8,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1970,Kansas,8878,KS08500,0,0,0,0,0,1,1,0,4,1,0,0,3,21,3,1,0,12,5,44,31,9,4,168,5,5,0,0,238,96,16,21,217,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1969,Kansas,10451,KS08500,0,0,0,0,1,3,3,0,5,5,0,0,0,14,4,0,0,9,1,29,25,0,4,60,8,8,0,0,119,29,13,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1968,Kansas,10423,KS08500,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,1,1,4,14,7,0,0,14,6,6,0,0,40,0,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1967,Kansas,7760,KS08500,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,3,0,4,2,11,10,1,0,1,0,0,0,0,21,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1966,Kansas,7025,KS08500,0,0,0,0,0,3,2,1,1,1,0,0,0,11,4,2,1,1,3,2,0,2,0,8,3,3,0,0,25,1,8,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1965,Kansas,12264,KS08500,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,2,2,3,9,8,8,0,0,29,3,3,0,0,51,4,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1964,Kansas,7163,KS08500,0,0,0,0,1,3,2,1,0,0,0,0,0,15,0,0,0,10,5,19,11,8,0,34,12,12,0,0,79,22,10,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1963,Kansas,7226,KS08500,0,0,0,1,2,0,0,0,2,0,0,0,0,15,0,0,0,0,0,16,0,0,0,54,5,5,0,0,95,28,15,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1962,Kansas,14134,KS08500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,41,4,4,0,0,66,23,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1961,Kansas,11513,KS08500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,50,5,5,0,0,78,26,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1960,Kansas,11513,KS08500,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,54,0,0,0,0,78,30,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
