agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Rainier Police Department,1995,Maryland,7851,MD01719,0,0,1,1,0,1,1,0,62,30,4,6,22,68,7,5,10,18,28,108,72,17,19,348,106,102,2,2,694,0,40,104,562,666,0,0,0,0,0,9,4,0,1,4,34,5,2,3,13,11,4,3,1,0,28,5,5,0,0,80,0,23,32,37,69,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,4,1,1,0,0,10,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mount Rainier Police Department,1994,Maryland,7983,MD01719,0,0,4,0,0,5,5,0,46,23,2,4,17,82,4,6,11,20,41,84,55,14,15,250,110,102,6,2,577,0,41,92,444,536,0,0,1,1,0,4,2,0,0,2,26,1,1,4,9,11,5,3,2,0,19,7,7,0,0,62,0,15,20,31,51,0,0,0,0,0,2,1,0,0,1,6,0,1,0,3,2,4,3,1,0,7,5,5,0,0,24,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mount Rainier Police Department,1993,Maryland,7918,MD01719,0,0,2,1,0,2,1,1,61,27,4,8,22,59,4,5,4,14,32,69,44,16,9,264,135,128,5,2,591,0,27,91,468,559,1,0,1,0,1,2,0,0,1,1,21,3,2,3,8,5,3,3,0,0,14,17,15,1,1,59,0,16,20,34,54,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mount Rainier Police Department,1992,Maryland,8163,MD01719,0,0,0,1,0,3,3,0,41,14,1,6,20,80,5,15,10,7,43,66,46,14,6,222,125,114,9,2,538,0,37,82,413,495,0,0,1,1,0,4,1,1,0,2,28,3,6,5,3,11,5,5,0,0,13,10,10,0,0,61,0,17,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1991,Maryland,8084,MD01719,0,0,0,1,0,1,1,0,41,16,4,1,20,65,6,4,14,2,39,66,50,11,5,243,97,92,5,0,514,0,26,69,406,475,0,0,1,1,0,3,0,0,1,2,34,3,4,7,1,19,7,6,1,0,28,14,14,0,0,87,0,15,19,49,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,4,4,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mount Rainier Police Department,1990,Maryland,7954,MD01719,0,0,2,0,0,0,0,0,32,16,0,5,11,30,3,1,4,7,15,69,52,5,12,222,154,148,3,3,507,0,15,47,445,492,0,0,0,0,0,3,2,0,0,1,21,1,1,2,6,11,7,6,0,1,24,9,9,0,0,64,0,10,13,40,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,10,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mount Rainier Police Department,1989,Maryland,7282,MD01719,0,0,0,1,0,8,7,1,43,13,6,2,22,30,2,2,4,8,14,120,88,7,25,200,112,103,7,2,514,0,16,68,432,500,0,0,1,1,0,1,0,0,1,0,18,2,2,2,9,3,7,7,0,0,26,11,11,0,0,64,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,6,6,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1988,Maryland,7696,MD01719,0,0,2,1,0,4,4,0,46,12,5,6,23,57,5,5,6,10,31,102,68,19,15,217,154,147,5,2,581,0,26,77,473,550,0,0,0,0,0,0,0,0,0,0,21,2,1,2,6,10,9,7,1,1,14,11,10,0,1,55,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,5,4,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1987,Maryland,7580,MD01719,0,0,0,0,0,3,2,1,30,1,8,4,17,25,1,5,2,9,8,63,52,5,6,142,74,74,0,0,337,0,17,50,279,329,0,0,0,0,0,4,1,2,0,1,17,1,4,0,9,3,5,5,0,0,8,4,4,0,0,38,0,14,18,17,35,0,0,0,0,0,2,0,2,0,0,5,0,2,0,1,2,0,0,0,0,1,0,0,0,0,8,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Mount Rainier Police Department,1986,Maryland,7824,MD01719,0,0,0,0,0,0,0,0,45,9,4,5,27,28,3,4,2,9,10,63,57,0,6,184,77,67,1,9,397,0,18,63,324,387,0,0,0,0,0,2,1,0,0,1,14,2,2,1,4,5,4,4,0,0,11,3,3,0,0,34,0,9,11,18,29,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
