agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ladue Police Department,1977,Missouri,10228,MO09544,0,0,0,0,1,0,0,0,3,1,1,0,1,13,0,0,3,1,9,54,25,23,6,165,12,10,1,1,248,0,4,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1976,Missouri,10238,MO09544,0,0,1,0,0,1,0,1,1,1,0,0,0,13,1,0,0,0,12,51,25,23,3,234,13,12,1,0,313,0,1,3,298,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1975,Missouri,10729,MO09544,0,0,0,0,0,1,1,0,4,2,0,1,1,10,0,0,0,1,9,81,44,31,6,191,14,13,1,0,301,0,1,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1974,Missouri,10901,MO09544,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,0,1,0,10,152,86,57,9,190,14,11,2,1,371,0,2,5,356,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1973,Missouri,10500,MO09544,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,98,40,49,9,166,7,7,0,0,271,89,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1972,Missouri,10881,MO09544,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,3,0,0,8,96,45,43,8,176,6,6,0,0,285,87,3,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1971,Missouri,10485,MO09544,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,99,56,33,10,189,12,12,0,0,303,112,2,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1970,Missouri,10491,MO09544,0,0,0,0,2,1,0,1,1,1,0,0,0,7,0,1,0,0,6,109,76,24,9,147,6,6,0,0,267,71,1,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1969,Missouri,11200,MO09544,0,0,0,0,0,2,2,0,4,2,0,0,2,10,2,0,0,0,8,162,127,20,15,142,6,6,0,0,318,72,2,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1968,Missouri,10738,MO09544,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,4,7,132,84,36,12,189,12,12,0,0,339,108,5,6,333,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1967,Missouri,10486,MO09544,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,74,34,31,9,144,7,7,0,0,228,81,1,3,225,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1966,Missouri,10397,MO09544,0,0,0,0,0,1,1,0,3,3,0,0,0,13,1,0,1,3,8,68,52,13,3,104,9,9,0,0,190,70,5,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1965,Missouri,9466,MO09544,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,3,8,43,27,13,3,89,11,11,0,0,150,48,7,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1964,Missouri,9325,MO09544,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,8,1,43,29,9,5,131,10,10,0,0,195,74,11,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1963,Missouri,12926,MO09544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,89,10,10,0,0,135,60,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1962,Missouri,10799,MO09544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,88,9,9,0,0,137,44,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1961,Missouri,9466,MO09544,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,74,11,11,0,0,127,44,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladue Police Department,1960,Missouri,9466,MO09544,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,95,6,6,0,0,136,53,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
