agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Powhatan County Sheriff's Office,2013,Virginia,28208,VA07200,0,0,0,0,0,5,5,0,1,0,0,0,1,126,3,3,4,3,113,47,24,16,7,177,10,4,6,0,366,0,13,19,234,253,0,0,3,3,0,1,0,0,0,1,109,3,3,4,2,97,12,8,4,0,45,6,3,3,0,176,0,12,16,63,79,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,8,2,1,1,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2012,Virginia,28420,VA07200,0,0,0,0,0,1,1,0,2,0,1,0,1,102,0,2,1,2,97,67,40,20,7,164,8,4,3,1,344,0,5,8,239,247,0,0,1,1,0,2,0,1,0,1,98,0,2,1,2,93,24,12,11,1,35,4,3,1,0,164,0,5,8,63,71,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,3,1,0,4,2,1,1,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2011,Virginia,28381,VA07200,0,0,0,3,0,3,3,0,1,0,0,1,0,97,0,3,2,1,91,79,40,23,16,149,14,4,10,0,346,0,6,13,242,255,3,0,0,0,0,1,0,0,1,0,92,0,3,2,2,85,12,1,9,2,25,7,3,4,0,140,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,0,1,0,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2010,Virginia,28046,VA07200,0,0,0,2,0,3,3,0,0,0,0,0,0,114,1,1,1,5,106,68,27,27,14,169,11,4,5,2,367,0,8,13,248,261,2,0,3,3,0,0,0,0,0,0,101,1,1,1,4,94,19,6,11,2,31,4,2,1,1,160,0,7,12,54,66,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,8,1,5,2,11,1,0,1,0,28,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2009,Virginia,28789,VA07200,0,0,0,0,0,3,3,0,1,0,0,1,0,69,0,1,0,0,68,44,15,19,10,191,15,7,5,3,323,0,1,5,250,255,0,0,4,4,0,0,0,0,0,0,57,0,1,0,0,56,6,2,4,0,37,7,5,1,1,111,0,1,5,50,55,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,20,2,2,0,0,37,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2008,Virginia,28443,VA07200,0,0,0,4,0,2,2,0,3,0,1,1,1,95,0,0,1,2,92,80,35,34,11,211,28,11,13,4,423,0,3,12,319,331,3,0,0,0,0,2,0,1,1,0,85,0,0,1,2,82,15,9,6,0,32,7,3,3,1,144,0,3,8,54,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,9,1,1,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2007,Virginia,28391,VA07200,0,0,0,0,0,4,2,2,0,0,0,0,0,108,0,3,4,1,100,67,21,36,10,174,16,4,9,3,369,0,8,12,257,269,0,0,4,2,2,0,0,0,0,0,99,0,3,4,1,91,9,4,5,0,30,8,2,5,1,150,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,3,1,2,0,9,3,1,2,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2006,Virginia,26863,VA07200,0,0,0,0,0,1,0,1,3,2,0,0,1,113,0,0,0,3,110,66,35,25,6,153,18,6,7,5,354,0,3,7,237,244,0,0,1,0,1,1,1,0,0,0,96,0,0,0,2,94,8,5,3,0,14,11,6,3,2,131,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,2,2,2,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2005,Virginia,26239,VA07200,0,0,0,0,0,4,4,0,1,0,0,0,1,101,0,2,4,2,93,56,18,32,6,151,25,8,9,8,338,0,8,13,232,245,0,0,1,1,0,1,0,0,0,1,77,0,2,2,1,72,5,1,4,0,26,10,5,3,2,120,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,4,2,0,2,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2004,Virginia,24894,VA07200,0,0,0,0,0,1,1,0,2,2,0,0,0,96,0,0,2,0,94,48,14,23,11,161,25,14,5,6,333,0,2,5,234,239,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,84,11,2,9,0,18,6,4,0,2,120,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,0,2,0,5,1,1,0,0,32,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2003,Virginia,24302,VA07200,0,0,0,0,0,1,1,0,3,1,0,0,2,100,0,1,2,2,95,40,27,13,0,158,21,16,2,3,323,0,5,9,219,228,0,0,0,0,0,1,0,0,0,1,92,0,1,2,2,87,9,7,2,0,22,10,9,1,0,134,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,3,3,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2002,Virginia,23057,VA07200,0,0,0,1,0,1,1,0,0,0,0,0,0,106,2,1,0,1,102,51,26,15,10,161,17,13,4,0,337,0,4,6,229,235,1,0,0,0,0,0,0,0,0,0,98,2,1,0,0,95,16,11,5,0,14,5,5,0,0,134,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,5,1,1,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2001,Virginia,22722,VA07200,0,0,0,1,0,5,5,0,3,1,0,0,2,99,1,1,0,3,94,44,31,12,1,141,18,10,3,5,311,0,5,14,203,217,0,0,3,3,0,2,1,0,0,1,82,1,1,0,2,78,19,14,4,1,13,6,5,1,0,125,0,4,9,38,47,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,4,1,1,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2000,Virginia,22377,VA07200,0,0,0,1,0,6,6,0,0,0,0,0,0,126,0,2,1,1,122,34,15,12,7,174,20,15,4,1,361,0,4,11,228,239,1,0,0,0,0,0,0,0,0,0,97,0,2,1,1,93,6,2,2,2,22,10,9,1,0,136,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,0,2,7,4,3,1,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,1999,Virginia,22214,VA07200,0,0,0,0,0,2,2,0,0,0,0,0,0,112,0,2,2,2,106,41,21,14,6,160,6,4,0,2,321,0,6,8,207,215,0,0,2,2,0,0,0,0,0,0,78,0,2,2,1,73,7,1,6,0,12,4,4,0,0,103,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,1998,Virginia,21395,VA07200,0,0,0,1,0,3,2,1,2,1,0,1,0,135,3,4,3,0,125,63,34,22,7,186,14,10,0,4,404,0,10,16,263,279,1,0,1,1,0,2,1,0,1,0,72,2,2,2,0,66,10,8,2,0,31,5,4,0,1,122,0,6,10,46,56,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,5,2,0,8,1,1,0,0,33,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,1997,Virginia,18634,VA07200,0,0,0,1,0,1,1,0,1,1,0,0,0,66,0,2,0,0,64,71,36,20,15,176,21,8,0,13,337,0,2,5,268,273,1,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,5,2,3,0,20,9,2,0,7,79,0,0,2,34,36,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,7,2,1,0,1,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,1996,Virginia,18471,VA07200,0,0,0,2,0,3,3,0,4,2,0,0,2,29,0,2,0,1,26,53,28,15,10,139,19,11,0,8,249,0,3,12,211,223,0,0,3,3,0,0,0,0,0,0,23,0,1,0,1,21,8,6,2,0,13,10,9,0,1,57,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,5,3,2,0,1,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,1995,Virginia,18314,VA07200,0,0,0,0,0,3,3,0,0,0,0,0,0,55,2,3,0,0,50,49,35,13,1,110,10,8,0,2,227,0,5,8,169,177,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,29,6,5,1,0,10,5,4,0,1,53,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,4,3,0,1,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,1994,Virginia,17189,VA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,1993,Virginia,17029,VA07200,0,0,3,0,0,2,2,0,4,1,0,0,3,32,0,0,1,3,28,38,24,11,3,108,8,7,1,0,192,0,4,10,154,164,0,0,2,2,0,3,0,0,0,3,32,0,0,1,3,28,11,8,3,0,13,4,3,1,0,65,0,4,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,14,0,0,0,0,20,0,0,0,20,20
Powhatan County Sheriff's Office,1992,Virginia,15797,VA07200,0,0,0,1,0,3,2,1,0,0,0,0,0,21,0,0,0,2,19,37,27,10,0,101,13,10,2,1,176,0,2,6,151,157,1,0,3,2,1,0,0,0,0,0,21,0,0,0,2,19,12,8,4,0,18,12,9,2,1,67,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,3,5,3,2,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,27,0,0,0,0,35,0,0,0,35,35
Powhatan County Sheriff's Office,1991,Virginia,15572,VA07200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,0,1,18,44,32,12,0,95,8,7,0,1,170,0,4,5,147,152,0,0,1,1,0,0,0,0,0,0,24,3,0,0,1,20,24,19,5,0,21,7,7,0,0,77,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,4,4,0,0,15,0,0,0,14,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,2,9,0,28,2,2,0,0,42,0,0,1,41,42
Powhatan County Sheriff's Office,1990,Virginia,15328,VA07200,0,0,0,1,0,0,0,0,1,1,0,0,0,31,2,0,1,2,26,42,31,9,2,79,15,12,1,2,169,0,5,7,136,143,1,0,0,0,0,0,0,0,0,0,31,2,0,1,2,26,10,7,2,1,24,11,9,1,1,77,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,0,1,1,0,0,8,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,25,1,0,0,1,37,0,0,2,35,37
Powhatan County Sheriff's Office,1989,Virginia,14496,VA07200,0,0,3,2,0,0,0,0,1,0,0,0,1,40,1,0,2,1,36,34,27,7,0,98,8,5,3,0,183,0,4,7,140,147,1,0,0,0,0,1,0,0,0,1,38,0,0,1,1,36,12,9,3,0,24,7,4,3,0,83,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,2,3,20,2,2,0,0,30,0,1,1,29,30
Powhatan County Sheriff's Office,1988,Virginia,13711,VA07200,0,0,1,0,0,2,2,0,1,0,0,1,0,30,0,1,0,0,29,40,29,11,0,79,5,3,0,2,157,0,1,4,124,128,0,0,2,2,0,1,0,0,1,0,30,0,1,0,0,29,15,11,4,0,32,5,3,0,2,85,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,8,4,26,0,0,0,0,42,0,0,0,42,42
Powhatan County Sheriff's Office,1987,Virginia,13366,VA07200,0,0,1,2,0,1,1,0,1,1,0,0,0,29,1,6,6,2,14,45,35,9,1,55,5,3,0,2,138,0,15,19,105,124,2,0,1,1,0,1,1,0,0,0,29,1,6,6,2,14,14,8,5,1,19,6,4,0,2,72,0,15,19,39,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,13,0,0,0,0,19,0,0,0,19,19
