agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manassas Police Department,1986,Virginia,17772,VA07501,0,0,4,0,0,2,2,0,6,3,2,1,0,125,0,3,0,0,122,151,105,0,46,506,38,31,3,4,828,0,3,11,695,706,0,0,0,0,0,2,1,0,1,0,109,0,3,0,0,106,25,24,0,1,108,9,9,0,0,253,0,3,5,142,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,15,1,1,0,0,23,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,7,7,0,0,15,0,0,1,10,11
Manassas Police Department,1985,Virginia,17518,VA07501,0,0,0,0,0,5,4,1,1,0,1,0,0,105,1,3,0,0,101,111,69,3,39,399,27,21,3,3,648,0,4,10,537,547,0,0,1,1,0,0,0,0,0,0,94,0,3,0,0,91,21,17,0,4,85,7,6,1,0,208,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,0,2,21,2,1,1,0,34,0,0,0,28,28,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,5,4,1,0,15,0,0,6,6,12
Manassas Police Department,1984,Virginia,17598,VA07501,0,0,0,1,0,1,1,0,6,4,2,0,0,217,0,1,0,0,216,115,82,0,33,481,20,12,6,2,841,0,1,9,616,625,0,0,0,0,0,2,1,1,0,0,205,0,1,0,0,204,24,24,0,0,104,3,3,0,0,338,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,3,3,0,0,25,1,1,0,0,62,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,5,2,2,0,0,31,0,0,0,9,9
Manassas Police Department,1983,Virginia,16081,VA07501,0,0,0,1,0,5,3,2,3,1,2,0,0,62,1,2,1,0,58,103,85,0,18,343,29,27,1,1,546,0,4,13,475,488,1,0,2,2,0,0,0,0,0,0,52,1,2,1,0,48,27,25,0,2,111,3,3,0,0,196,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,31,1,1,0,0,43,0,0,0,36,36,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,1,2,2,0,0,12,0,0,2,7,9
Manassas Police Department,1982,Virginia,15911,VA07501,0,0,0,0,0,2,2,0,7,2,3,0,2,47,0,1,0,0,46,129,100,4,25,440,32,29,2,1,657,0,1,10,601,611,0,0,2,2,0,6,2,3,0,1,44,0,1,0,0,43,35,34,0,1,121,4,4,0,0,212,0,1,9,160,169,0,0,1,1,0,3,0,3,0,0,3,0,0,0,0,3,10,10,0,0,42,0,0,0,0,59,0,0,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1981,Virginia,15722,VA07501,0,0,0,0,0,0,0,0,6,4,1,0,1,54,1,4,0,0,49,156,126,4,26,474,34,26,4,4,724,0,5,11,664,675,0,0,0,0,0,2,1,0,0,1,48,1,4,0,0,43,39,34,1,4,140,9,7,1,1,238,0,5,7,188,195,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,12,9,1,2,49,1,1,0,0,70,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1980,Virginia,15425,VA07501,0,0,0,1,0,5,4,1,2,0,1,0,1,56,2,4,2,2,46,108,85,2,21,361,31,20,7,4,564,0,10,18,500,518,1,0,3,2,1,1,0,1,0,0,48,2,4,2,1,39,25,23,0,2,87,7,5,1,1,172,0,9,14,119,133,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,19,19,0,0,40,2,2,0,0,71,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1979,Virginia,12922,VA07501,0,0,1,0,0,8,6,2,8,4,0,0,4,58,3,2,1,1,51,163,134,7,22,386,37,31,3,3,660,0,7,23,586,609,0,0,6,5,1,3,0,0,0,3,54,3,2,0,1,48,37,37,0,0,91,10,10,0,0,201,0,6,15,138,153,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,23,23,0,0,57,0,0,0,0,93,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1978,Virginia,12045,VA07501,0,0,4,1,0,1,1,0,8,6,0,0,2,51,0,9,4,0,38,154,117,13,24,322,34,22,8,4,571,0,13,23,510,533,1,0,1,1,0,4,2,0,0,2,45,0,9,4,0,32,41,40,1,0,71,8,6,1,1,171,0,13,19,120,139,0,0,0,0,0,0,0,0,0,0,12,0,4,1,0,7,38,38,0,0,45,0,0,0,0,95,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1977,Virginia,12051,VA07501,0,0,2,2,0,3,2,1,10,2,4,1,3,47,3,10,3,17,14,177,144,10,23,364,38,32,5,1,641,0,33,48,579,627,1,0,3,2,1,3,0,2,0,1,40,1,11,3,12,13,57,50,5,2,55,5,4,1,0,164,0,27,34,117,151,0,0,1,1,0,2,0,2,0,0,7,0,0,0,6,1,54,47,5,2,29,1,1,0,0,94,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1976,Virginia,14414,VA07501,0,0,1,0,0,3,1,2,0,0,0,0,0,24,5,2,2,2,13,107,78,8,21,471,33,26,3,4,638,0,11,14,611,625,0,0,2,1,1,0,0,0,0,0,14,2,2,0,0,10,19,16,1,2,65,6,5,0,1,106,0,4,6,90,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1975,Virginia,13100,VA07501,0,0,1,1,0,0,0,0,11,2,1,4,4,24,2,4,4,10,4,118,103,12,3,336,44,38,5,1,534,0,20,32,498,530,1,0,0,0,0,3,1,1,1,0,14,1,4,3,3,3,24,20,2,2,77,27,21,5,1,146,0,11,15,128,143,0,0,0,0,0,1,0,0,1,0,3,0,1,1,1,0,8,4,2,2,32,3,2,0,1,47,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1974,Virginia,,VA07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manassas Police Department,1973,Virginia,10330,VA07501,0,0,0,0,0,2,1,1,11,10,0,0,1,15,3,0,0,8,4,189,88,92,9,315,34,34,0,0,562,114,11,24,538,562,0,0,2,1,1,1,1,0,0,0,7,2,0,0,2,3,6,5,1,0,9,4,4,0,0,26,3,4,7,19,26,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,5,0,0,0,0,9,3,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1972,Virginia,,VA07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manassas Police Department,1971,Virginia,10187,VA07501,0,0,0,0,0,4,1,3,8,3,0,0,5,67,8,2,2,18,37,81,55,17,9,131,42,42,0,0,296,64,30,42,254,296,0,0,3,1,2,0,0,0,0,0,55,3,1,0,7,44,11,4,2,5,29,8,8,0,0,62,8,11,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1970,Virginia,9164,VA07501,0,0,0,1,0,0,0,0,2,1,0,0,1,40,7,2,3,23,5,138,134,3,1,243,42,42,0,0,461,148,35,38,423,461,1,0,0,0,0,1,1,0,0,0,46,6,2,5,22,11,22,22,0,0,37,12,12,0,0,108,26,35,37,71,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,13,0,0,19,3,3,0,0,36,17,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1969,Virginia,5930,VA07501,0,0,0,0,1,0,0,0,1,1,0,0,0,63,3,0,0,0,60,33,31,1,1,54,12,12,0,0,104,38,3,4,99,103,0,1,0,0,0,1,1,0,0,0,47,3,0,0,0,44,13,12,1,0,26,9,9,0,0,53,22,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,4,4,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1968,Virginia,5930,VA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,23,23,0,0,47,16,16,0,0,88,26,2,2,86,88,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,10,10,0,0,15,6,6,0,0,33,9,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1967,Virginia,5930,VA07501,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,5,0,0,14,13,12,1,0,27,11,11,0,0,59,13,6,8,51,59,0,0,1,0,1,0,0,0,0,0,20,1,5,0,0,14,5,5,0,0,15,10,10,0,0,37,3,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1966,Virginia,5837,VA07501,0,0,0,1,2,1,1,0,1,1,0,0,0,24,2,4,0,0,18,25,25,0,0,44,8,8,0,0,88,28,6,9,77,86,1,2,1,1,0,1,1,0,0,0,24,2,4,0,0,18,5,5,0,0,13,3,3,0,0,32,8,6,9,21,30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,6,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1965,Virginia,5457,VA07501,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,28,25,0,3,70,4,4,0,0,105,26,2,3,102,105,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,6,6,0,0,36,2,2,0,0,47,6,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1964,Virginia,5246,VA07501,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,1,2,1,17,25,25,0,0,48,5,5,0,0,84,25,4,6,78,84,1,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,17,17,0,0,18,4,4,0,0,44,10,4,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1963,Virginia,4813,VA07501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52,0,0,0,68,11,11,0,0,133,42,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1962,Virginia,,VA07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manassas Police Department,1961,Virginia,3555,VA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1960,Virginia,3555,VA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,0,0,31,2,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
