agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highway Patrol: Sacramento County,1999,California,0,CA03499,0,0,14,0,0,1,0,1,2,0,0,0,2,29,0,1,1,22,5,50,32,17,1,934,3870,2865,894,111,4886,0,24,27,4854,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,91,27,2,128,0,0,0,128,128
Highway Patrol: Sacramento County,1998,California,0,CA03499,0,0,3,0,0,1,0,1,6,3,1,1,1,19,1,0,1,11,6,80,62,14,4,886,5347,3824,1338,185,6339,0,13,20,6313,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,55,11,6,75,0,0,0,75,75
Highway Patrol: Sacramento County,1997,California,0,CA03499,0,0,2,0,0,0,0,0,2,1,0,1,0,17,0,2,1,8,6,74,60,13,1,1060,10163,7552,2342,269,11316,0,11,13,11297,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,2,0,25,0,0,0,25,25
Highway Patrol: Sacramento County,1996,California,0,CA03499,0,0,1,0,0,1,1,0,5,2,0,0,3,13,3,1,1,4,4,56,42,11,3,786,8811,6645,1851,315,9672,0,9,15,9653,9668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,39,2,0,42,0,1,1,41,42
Highway Patrol: Sacramento County,1995,California,0,CA03499,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,1,1,13,0,23,19,1,3,1011,8523,6652,1689,182,9576,0,15,19,9557,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,30,9,0,41,0,0,0,41,41
Highway Patrol: Sacramento County,1994,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,9501,7208,2027,266,10142,0,0,0,10142,10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,3,0,10,0,0,0,10,10
Highway Patrol: Sacramento County,1993,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,8057,6036,1637,384,8605,0,0,0,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,3,0,32,0,0,0,32,32
Highway Patrol: Sacramento County,1992,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,6800,5057,1360,383,7408,0,0,0,7408,7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,55,11,4,70,0,0,0,70,70
Highway Patrol: Sacramento County,1991,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,6979,5143,1366,470,7498,0,0,0,7498,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,64,16,1,81,0,0,0,81,81
Highway Patrol: Sacramento County,1990,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,385,5473,3778,1284,411,5861,0,3,3,5858,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,12,3,48,0,0,0,48,48
Highway Patrol: Sacramento County,1989,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1557,1085,387,85,1644,0,0,0,1644,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Highway Patrol: Sacramento County,1988,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,518,308,147,63,601,0,0,0,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Highway Patrol: Sacramento County,1987,California,0,CA03499,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,54,413,262,97,54,468,0,1,1,467,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,12,0,0,0,12,12
Highway Patrol: Sacramento County,1986,California,0,CA03499,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,56,379,255,80,44,442,0,7,7,435,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,12,12
Highway Patrol: Sacramento County,1985,California,0,CA03499,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,46,389,240,81,68,438,0,2,2,435,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2,2,14,0,0,0,14,14
Highway Patrol: Sacramento County,1984,California,0,CA03499,0,0,7,0,0,0,0,0,0,0,0,0,0,7,2,1,0,3,1,0,0,0,0,0,292,176,74,42,299,0,6,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,13,0,0,0,13,13
Highway Patrol: Sacramento County,1983,California,0,CA03499,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,293,169,78,46,297,0,4,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
Highway Patrol: Sacramento County,1982,California,0,CA03499,0,0,16,0,0,0,0,0,0,0,0,0,0,19,0,0,4,9,6,0,0,0,0,0,316,186,78,52,335,0,13,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1981,California,0,CA03499,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,0,0,0,0,0,353,194,101,58,372,0,5,5,353,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1980,California,0,CA03499,0,0,18,0,0,0,0,0,0,0,0,0,0,23,0,1,2,6,14,0,0,0,0,0,401,262,106,33,424,0,9,9,401,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1979,California,0,CA03499,0,0,22,0,0,0,0,0,0,0,0,0,0,27,0,0,1,10,16,0,0,0,0,0,392,252,80,60,419,0,11,11,392,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1978,California,0,CA03499,0,0,13,0,0,0,0,0,0,0,0,0,0,23,0,0,3,10,10,0,0,0,0,0,401,291,60,50,424,0,13,13,401,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1977,California,0,CA03499,0,0,22,0,43,0,0,0,0,0,0,0,0,24,0,1,3,2,18,0,0,0,0,0,268,199,37,32,335,0,6,6,268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1976,California,0,CA03499,0,0,20,0,26,0,0,0,0,0,0,0,0,25,1,0,6,3,15,0,0,0,0,0,156,124,21,11,207,0,10,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1975,California,0,CA03499,0,0,13,0,30,0,0,0,0,0,0,0,0,17,0,0,0,14,3,0,0,0,0,0,178,142,11,25,225,0,14,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1974,California,0,CA03499,0,0,0,0,35,0,0,0,0,0,0,0,0,167,0,0,0,167,0,0,0,0,0,0,27,21,3,3,229,0,167,167,27,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1973,California,,CA03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highway Patrol: Sacramento County,1972,California,,CA03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highway Patrol: Sacramento County,1971,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236,0,0,236,0,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1970,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,0,0,218,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1969,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196,0,0,196,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,1968,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,253,0,0,253,0,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
