agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northumberland Borough Police Department,2013,Pennsylvania,3780,PA04903,0,0,0,0,0,2,0,2,0,0,0,0,0,29,0,1,0,0,28,11,0,11,0,50,3,3,0,0,95,0,1,3,64,67,0,0,1,0,1,0,0,0,0,0,30,0,1,0,0,29,10,0,10,0,29,1,1,0,0,71,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,8,0,0,0,6,6
Northumberland Borough Police Department,2012,Pennsylvania,3813,PA04903,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,1,0,53,8,0,8,0,58,1,1,0,0,122,0,1,2,67,69,1,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,5,0,5,0,29,2,1,1,0,79,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Northumberland Borough Police Department,2011,Pennsylvania,3816,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,8,0,8,0,54,0,0,0,0,107,0,1,1,62,63,0,0,1,0,1,0,0,0,0,0,40,0,0,0,1,39,2,0,2,0,9,0,0,0,0,52,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Northumberland Borough Police Department,2010,Pennsylvania,3804,PA04903,0,0,0,0,0,1,0,1,0,0,0,0,0,46,3,0,2,0,41,11,1,10,0,55,2,2,0,0,115,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,13,0,0,0,13,13
Northumberland Borough Police Department,2009,Pennsylvania,3491,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,32,0,32,0,69,2,2,0,0,139,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,46,0,46,0,3,0,0,0,0,54,0,0,1,49,50
Northumberland Borough Police Department,2008,Pennsylvania,3495,PA04903,0,0,0,0,0,3,0,3,1,0,0,0,1,36,0,0,3,2,31,28,0,28,0,63,4,3,0,1,135,0,5,9,95,104,0,0,1,0,1,0,0,0,0,0,38,0,1,3,1,33,53,0,53,0,36,2,1,0,1,130,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,48,0,48,0,3,0,0,0,0,53,0,0,1,51,52
Northumberland Borough Police Department,2007,Pennsylvania,3517,PA04903,0,0,0,0,0,5,0,5,1,0,1,0,0,51,0,0,0,1,50,22,1,21,0,56,7,4,0,3,142,0,1,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,2006,Pennsylvania,3589,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,25,0,25,0,79,2,2,0,0,143,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,37,0,37,0,4,0,0,0,0,43,0,0,1,41,42
Northumberland Borough Police Department,2005,Pennsylvania,3614,PA04903,0,0,3,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,24,0,24,0,75,5,5,0,0,136,0,1,2,104,106,1,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,41,0,41,0,34,4,4,0,0,109,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,0,20,0,3,0,0,0,0,25,0,0,1,23,24
Northumberland Borough Police Department,2004,Pennsylvania,3650,PA04903,0,0,0,1,0,2,0,2,1,0,0,0,1,36,0,0,0,2,34,25,0,25,0,84,5,3,1,1,154,0,2,6,114,120,0,0,1,0,1,2,0,0,1,1,29,0,0,0,2,27,47,0,47,0,38,4,1,1,2,121,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,0,1,0,1,0,10,0,1,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,0,33,0,2,1,0,0,1,37,0,0,1,36,37
Northumberland Borough Police Department,2003,Pennsylvania,,PA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Borough Police Department,2002,Pennsylvania,3731,PA04903,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,0,0,0,43,25,1,24,0,52,2,2,0,0,123,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,4,0,0,0,0,4,72,0,72,0,9,0,0,0,0,88,0,0,3,81,84
Northumberland Borough Police Department,2001,Pennsylvania,3716,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,1,13,0,51,7,7,0,0,92,0,1,1,72,73,0,0,0,0,0,2,0,0,2,0,25,0,0,1,0,24,47,0,47,0,31,6,5,1,0,111,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,41,0,41,0,5,3,2,1,0,55,0,0,2,49,51
Northumberland Borough Police Department,2000,Pennsylvania,3714,PA04903,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,2,0,42,9,2,4,3,65,1,1,0,0,121,0,2,4,75,79,0,0,3,3,0,0,0,0,0,0,21,0,0,1,1,19,6,0,3,3,18,1,1,0,0,49,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,84,0,65,19,8,0,0,0,0,98,0,0,2,92,94
Northumberland Borough Police Department,1999,Pennsylvania,3593,PA04903,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,0,42,18,11,6,1,80,2,2,0,0,145,0,2,3,100,103,0,0,0,0,0,1,0,0,1,0,44,0,0,2,0,42,13,3,9,1,62,1,1,0,0,121,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,82,0,38,44,7,0,0,0,0,92,0,0,1,89,90
Northumberland Borough Police Department,1998,Pennsylvania,3652,PA04903,0,0,0,0,0,0,0,0,2,0,0,2,0,46,1,0,0,0,45,20,5,13,2,90,6,6,0,0,164,0,1,3,116,119,0,0,0,0,0,1,0,0,1,0,41,1,0,1,0,39,10,2,7,1,37,4,4,0,0,93,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,73,1,51,21,17,0,0,0,0,94,0,0,1,90,91
Northumberland Borough Police Department,1997,Pennsylvania,,PA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Borough Police Department,1996,Pennsylvania,3861,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,2,1,28,17,3,12,2,61,6,4,0,2,117,0,5,5,84,89,0,0,1,1,0,0,0,0,0,0,29,1,1,2,1,24,9,2,6,1,31,5,4,0,1,75,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,1,1,1,0,0,9,0,2,2,5,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,62,0,46,16,11,0,0,0,0,78,0,0,1,73,74
Northumberland Borough Police Department,1995,Pennsylvania,,PA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Borough Police Department,1994,Pennsylvania,3927,PA04903,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,8,4,4,0,42,0,0,0,0,61,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,16,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,54,0,54,0,1,1,1,0,0,58,0,0,2,56,58
Northumberland Borough Police Department,1993,Pennsylvania,,PA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Borough Police Department,1992,Pennsylvania,,PA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Borough Police Department,1991,Pennsylvania,,PA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Borough Police Department,1990,Pennsylvania,3860,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,36,3,3,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,10,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,0,11,11
Northumberland Borough Police Department,1989,Pennsylvania,,PA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Borough Police Department,1988,Pennsylvania,3717,PA04903,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,7,5,2,0,32,3,3,0,0,51,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,3,3,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Northumberland Borough Police Department,1987,Pennsylvania,3745,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,4,0,0,24,1,1,0,0,36,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,6,1,1,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Northumberland Borough Police Department,1986,Pennsylvania,3648,PA04903,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,9,2,7,0,33,1,1,0,0,48,0,1,2,43,45,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9
Northumberland Borough Police Department,1985,Pennsylvania,3632,PA04903,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,3,5,11,10,1,0,34,2,2,0,0,57,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,9,2,2,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,0,0,0,0,11,0,0,0,11,11
Northumberland Borough Police Department,1984,Pennsylvania,3647,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,10,10,0,0,44,1,0,1,0,60,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,4,0,0,7,1,0,1,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9
