agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durant Police Department,1986,Oklahoma,12830,OK00701,0,0,3,1,0,1,1,0,7,4,2,0,1,153,12,16,15,32,78,294,206,59,29,718,71,36,21,14,1245,0,75,84,1083,1167,1,0,0,0,0,3,1,2,0,0,38,2,4,3,16,13,46,36,8,2,111,15,10,4,1,214,0,25,29,172,201,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,30,25,5,0,59,3,2,1,0,99,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,8,6,5,1,0,24,0,0,0,24,24
Durant Police Department,1985,Oklahoma,12623,OK00701,0,0,1,0,0,3,3,0,9,4,3,1,1,149,3,5,27,83,31,234,157,59,18,530,99,42,37,20,1024,0,118,130,863,993,0,0,0,0,0,2,0,1,1,0,122,2,3,23,65,29,24,10,13,1,96,21,8,7,6,265,0,93,95,141,236,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,8,5,2,1,36,8,4,1,3,57,0,4,4,52,56,0,0,2,2,0,0,0,0,0,0,4,0,1,2,0,1,6,4,2,0,5,6,3,2,1,23,0,3,5,17,22
Durant Police Department,1984,Oklahoma,12612,OK00701,0,0,5,0,0,0,0,0,7,2,1,0,4,131,7,14,16,31,63,206,127,61,18,575,63,26,23,14,982,0,68,75,844,919,0,0,0,0,0,5,2,0,0,3,95,6,5,12,22,50,30,23,7,0,93,13,9,3,1,236,0,45,50,136,186,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,17,15,2,0,34,8,6,1,1,71,0,5,5,59,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,16,12,9,2,1,31,0,0,1,30,31
Durant Police Department,1983,Oklahoma,13080,OK00701,0,0,1,1,0,1,0,1,6,3,0,0,3,92,7,7,20,19,39,175,109,54,12,533,48,23,17,8,856,0,53,61,756,817,1,0,1,0,1,3,2,0,0,1,62,6,6,10,16,24,10,5,4,1,63,5,4,1,0,145,0,38,43,78,121,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,4,2,2,0,28,3,3,0,0,40,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,12,9,2,1,32,0,0,0,30,30
Durant Police Department,1982,Oklahoma,12601,OK00701,0,0,0,2,0,1,0,1,12,5,3,1,3,52,5,9,12,12,14,165,104,54,7,434,51,27,9,15,717,0,38,53,650,703,1,0,0,0,0,3,1,1,1,0,38,2,5,8,11,12,18,15,3,0,68,7,3,2,2,135,0,26,30,93,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,23,2,1,0,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1981,Oklahoma,12288,OK00701,0,0,2,0,0,1,1,0,6,3,0,0,3,52,3,11,4,16,18,134,79,45,10,539,61,20,11,30,793,0,34,41,734,775,0,0,1,1,0,4,2,0,0,2,41,1,7,3,14,16,15,12,3,0,115,6,6,0,0,182,0,25,30,136,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,56,5,5,0,0,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1980,Oklahoma,11904,OK00701,0,0,1,3,0,4,2,2,5,3,0,1,1,37,3,7,5,9,13,133,96,29,8,554,62,23,20,19,798,0,24,36,749,785,3,0,3,2,1,1,1,0,0,0,29,3,5,4,8,9,30,24,5,1,77,12,7,4,1,155,0,20,27,119,146,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,1,0,22,6,3,2,1,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1979,Oklahoma,11005,OK00701,0,0,0,2,0,0,0,0,9,4,1,1,3,31,1,2,9,11,8,124,77,37,10,370,45,16,18,11,581,0,23,34,539,573,2,0,0,0,0,3,2,1,0,0,24,1,2,7,7,7,54,49,1,4,98,6,1,4,1,187,0,17,22,158,180,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,5,5,0,0,63,2,0,2,0,73,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1978,Oklahoma,11174,OK00701,0,0,1,0,0,0,0,0,7,2,1,0,4,30,0,5,3,8,14,140,95,32,13,401,56,26,16,14,634,0,16,23,597,620,0,0,0,0,0,1,0,0,0,1,29,0,5,3,7,14,29,27,2,0,83,11,8,3,0,153,0,15,16,123,139,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,10,0,0,44,5,3,2,0,61,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1977,Oklahoma,12500,OK00701,0,0,0,1,0,4,1,3,2,1,0,0,1,20,1,4,3,2,10,110,88,20,2,369,52,25,9,18,558,0,10,17,531,548,1,0,1,0,1,2,1,0,0,1,17,1,3,2,2,9,31,31,0,0,48,9,8,1,0,109,0,8,12,88,100,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,13,13,0,0,22,5,5,0,0,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1976,Oklahoma,12400,OK00701,0,0,1,1,3,4,0,4,5,1,0,0,4,19,5,3,1,8,2,85,57,22,6,400,28,16,5,7,545,0,17,27,513,540,1,3,2,0,2,2,1,0,0,1,17,5,3,0,7,2,33,30,2,1,64,9,7,1,1,131,0,15,20,106,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,9,1,1,32,7,6,1,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1975,Oklahoma,12300,OK00701,0,0,3,0,0,1,0,1,4,2,0,1,1,24,5,2,5,6,6,122,60,53,9,342,44,19,9,16,537,0,18,23,508,531,0,0,1,0,1,2,0,0,1,1,18,4,2,3,4,5,24,16,6,2,63,10,4,5,1,118,0,13,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,30,4,2,2,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1974,Oklahoma,12000,OK00701,0,0,7,1,0,3,0,3,9,5,0,0,4,20,3,5,3,2,7,68,45,18,5,295,35,18,10,7,431,0,13,26,398,424,1,0,3,0,3,5,1,0,0,4,17,3,3,2,2,7,22,17,3,2,98,15,6,7,2,161,0,10,19,135,154,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,5,2,0,56,12,4,6,2,77,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1973,Oklahoma,11318,OK00701,0,0,0,0,0,0,0,0,3,2,0,0,1,26,4,3,3,5,11,109,66,36,7,251,24,24,0,0,402,130,15,18,384,402,0,0,0,0,0,0,0,0,0,0,22,3,2,2,5,10,74,56,14,4,52,5,5,0,0,143,23,12,12,131,143,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,41,29,11,1,35,1,1,0,0,78,18,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1972,Oklahoma,11500,OK00701,0,0,0,0,0,0,0,0,6,5,0,0,1,35,4,6,5,3,17,79,50,22,7,223,23,23,0,0,349,107,18,24,325,349,0,0,0,0,0,5,4,0,0,1,31,4,5,2,3,17,18,14,2,2,14,4,4,0,0,55,11,14,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,2,2,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1971,Oklahoma,11301,OK00701,0,0,0,0,0,3,2,1,6,5,0,0,1,59,1,1,5,19,33,96,61,32,3,174,20,20,0,0,325,123,26,35,290,325,0,0,2,1,1,4,3,0,0,1,57,1,1,3,19,33,44,33,10,1,54,8,8,0,0,136,52,24,30,106,136,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,34,32,1,1,14,3,3,0,0,52,14,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1970,Oklahoma,11118,OK00701,0,0,0,1,0,2,1,1,3,1,0,0,2,25,4,2,0,10,9,88,51,31,6,212,24,24,0,0,346,129,16,22,324,346,1,0,2,1,1,0,0,0,0,0,19,2,1,0,11,5,16,14,1,1,55,10,10,0,0,98,48,14,17,81,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,6,1,1,11,4,4,0,0,24,9,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1969,Oklahoma,12000,OK00701,0,0,0,1,0,4,1,3,3,3,0,0,0,18,2,0,1,10,5,63,31,24,8,152,21,21,0,0,257,80,13,21,236,257,1,0,2,0,2,0,0,0,0,0,16,2,0,1,9,4,12,7,4,1,35,11,11,0,0,73,23,12,15,58,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,16,3,3,0,0,22,9,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1968,Oklahoma,11400,OK00701,0,0,0,0,0,1,0,1,3,2,0,0,1,8,0,3,0,5,0,61,46,10,5,130,17,17,0,0,220,85,8,12,208,220,0,0,0,0,0,1,0,0,0,1,6,0,3,0,3,0,7,7,0,0,34,10,10,0,0,58,30,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1967,Oklahoma,11119,OK00701,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,1,1,20,20,58,43,4,11,162,9,9,0,0,254,87,22,25,229,254,0,0,1,1,0,2,1,0,0,1,39,0,0,1,19,19,16,13,1,2,48,4,4,0,0,91,26,20,23,68,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1966,Oklahoma,11255,OK00701,0,0,0,2,0,0,0,0,5,2,0,0,3,47,0,2,0,16,29,83,53,24,6,339,11,11,0,0,458,220,18,25,433,458,0,0,0,0,0,1,0,0,0,1,42,0,1,0,14,27,24,16,7,1,72,1,1,0,0,113,48,15,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1965,Oklahoma,11854,OK00701,0,0,0,0,0,3,1,2,2,1,0,0,1,74,2,4,1,19,48,86,59,13,14,147,14,14,0,0,278,94,26,31,247,278,0,0,1,0,1,0,0,0,0,0,64,2,3,0,17,42,24,20,2,2,35,3,3,0,0,85,22,22,23,62,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,11,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1964,Oklahoma,,OK00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durant Police Department,1963,Oklahoma,10777,OK00701,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,131,3,3,0,0,147,125,6,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1962,Oklahoma,,OK00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durant Police Department,1961,Oklahoma,10467,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,188,12,12,0,0,252,147,1,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1960,Oklahoma,10467,OK00701,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,0,173,13,13,0,0,245,163,0,2,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
